day,mean,min,max,var
1,0.004021298404062474,-3.7651926276728187e-08,0.11987097232765054,pr
2,0.0005763246981135902,-5.7107605999044836e-08,0.008769450912554,pr
3,0.001524066202903854,-4.368423131534176e-08,0.038487102157764234,pr
4,0.02246526077911503,-3.784218076927887e-08,0.6738980734188456,pr
5,0.018046323366511532,-4.8977019707428205e-08,0.4690303116881125,pr
6,0.024318448308242105,-5.3040720147392384e-08,0.6964783510795979,pr
7,0.04395288026075252,-6.01843106331332e-08,0.9193888342376523,pr
8,0.022708949929906817,-4.288472066848539e-08,0.5309763708631244,pr
9,0.005066784601790553,-4.8627333985987564e-08,0.09960428629850124,pr
10,0.14527746247383003,-5.6313619250006676e-08,4.103579703343013,pr
11,0.07925972636786363,-3.28240282046681e-08,2.002919294184718,pr
12,0.015788674203404147,-7.136902417554605e-08,0.32171936327045153,pr
13,9.696890163291141e-05,-4.839248154639005e-08,0.0028445001491809348,pr
14,0.002101012061612924,-6.675214656327776e-08,0.0414636714653461,pr
15,0.002023011680663443,-5.7685474014139265e-08,0.03534718980350695,pr
16,0.0008098667278216181,-3.715402313063488e-08,0.016856396083744316,pr
17,0.004504853303091712,-6.16440226210979e-08,0.10674360185008626,pr
18,0.005037511170877067,-8.231502768056545e-08,0.12268927335939736,pr
19,0.0494271723268092,-4.6193053063099834e-08,1.2973148522760298,pr
20,0.047902840839640866,-4.663143115395152e-08,1.0149820336900142,pr
21,0.00923967820412072,-6.16640374316933e-08,0.11971520785255504,pr
22,0.002323304244909439,-4.5528687976994165e-08,0.03751358215342497,pr
23,0.0037422633131347243,-6.10636618442071e-08,0.08645980522553494,pr
24,0.005854892187059699,-4.327940175447398e-08,0.09131692753594378,pr
25,0.006909623770601382,-5.604756717557258e-08,0.15106012375016328,pr
26,0.012669596233941,-4.0422019449874656e-08,0.32261293911639716,pr
27,0.02439983410394831,-3.6454869711748206e-08,0.4353349846746018,pr
28,0.028774760570076757,-4.8176102651989715e-08,0.5209272318029321,pr
29,0.06427726016346344,-6.347550054588579e-08,1.8403388042938844,pr
30,0.0029250133697356156,-7.180797828643628e-08,0.0868067777232087,pr
31,0.0026672459407104865,-4.767124077771987e-08,0.0799856785776417,pr
32,0.002195717254133182,-5.565744331191867e-08,0.06454801866720573,pr
33,0.0029936498525933706,-5.642396634788937e-08,0.05919678973367298,pr
34,0.028282737377949316,-8.292225923977698e-08,0.45920053251133325,pr
35,0.06285620867538635,-6.741033337653207e-08,1.0741058179904617,pr
36,0.09879696116976239,-6.662848426789884e-08,1.8749043026963352,pr
37,0.07932309603486917,-5.665406206719558e-08,1.9620864362975186,pr
38,0.007261402350566951,-4.4777772831357186e-08,0.19784857410269277,pr
39,0.007641078429386153,-5.185042941986547e-08,0.1390650615618638,pr
40,0.01310415264119147,-4.2157031234111534e-08,0.20826641140598073,pr
41,0.018832980954213475,-4.7133672762703206e-08,0.3902601096148718,pr
42,0.016590265577885368,-5.784061365589144e-08,0.1756183696033265,pr
43,0.07087863468323076,-5.5502487935014e-08,1.0527802244339721,pr
44,0.051575901229104146,-5.4315179794613103e-08,0.9104076646052103,pr
45,0.02734297744539242,-5.514873503463127e-08,0.4793926657450402,pr
46,0.004424314484498784,-4.611193045664286e-08,0.10502596055871824,pr
47,0.007153643190309874,-5.0218868400334994e-08,0.16126086016069707,pr
48,0.01475328215582419,-6.934837984055682e-08,0.2747422668382626,pr
49,0.0015027561625902608,-7.192183696704866e-08,0.02770439304068075,pr
50,0.007226188688266702,-6.253529492359475e-08,0.2166956691407055,pr
51,0.004022579942258645,-4.6219170105834325e-08,0.12061707939218198,pr
52,0.02423425021867704,-4.620089806326374e-08,0.717219895904844,pr
53,0.0009909716616463575,-2.7339881661141112e-08,0.028981332957192133,pr
54,0.004313181258302601,-4.850882054481897e-08,0.0772080077414041,pr
55,0.0513847370056111,-7.0810399484458e-08,1.453367237848389,pr
56,0.007491597902813132,-2.8936257110163647e-08,0.1983347867473927,pr
57,0.1504783249864414,-6.466248518365595e-08,4.202814638865024,pr
58,0.00780079465705357,-6.122815433990185e-08,0.09479282466842902,pr
59,0.05093415257678397,-8.696179454960618e-08,1.2118506360346277,pr
60,0.09610008048267174,0.0,2.4015884331718245,pr
61,0.014991758713426197,-2.4818812514626966e-08,0.4273345301158017,pr
62,0.005982009755112027,-6.03100024872098e-08,0.10166113189376495,pr
63,0.016587646649322565,-5.9267568738090177e-08,0.4213888871908372,pr
64,0.017919921145415733,-5.3249649309727e-08,0.45338382167401275,pr
65,0.021712806660408188,-5.365178260691903e-08,0.3876532802799085,pr
66,0.026727964560439098,-4.0088036135837634e-08,0.38851113961251194,pr
67,0.019373204579739164,-6.118692994257485e-08,0.5498621123763164,pr
68,0.009083942263049271,-4.3668471089167184e-08,0.15131337984034518,pr
69,0.0027831914515176865,-4.3858692581457834e-08,0.05910613416993561,pr
70,0.016011699863844167,-5.305202854049861e-08,0.4224904640850572,pr
71,0.0108616823933515,-5.149076126703145e-08,0.30771564145624886,pr
72,0.0022578491028700724,-6.031410451719005e-08,0.050494385282700255,pr
73,0.0036038906007739204,-3.214328611194533e-08,0.1037453193608743,pr
74,0.0095602184461357,-5.527931899075893e-08,0.13147567510850997,pr
75,0.006358734179876016,-4.448272996064285e-08,0.04510774923545554,pr
76,0.007314106146471642,-3.6147254342228006e-08,0.15489593812601885,pr
77,0.0052860797544611446,-5.5724944091878815e-08,0.05757847443754765,pr
78,0.009376259215654957,-5.7561347554881996e-08,0.17763309175091982,pr
79,0.011152912668042268,-3.5270535726146264e-08,0.3132897124188317,pr
80,0.010209444443913095,-4.317873092890838e-08,0.2905673098445264,pr
81,0.02670049580182694,-5.4101242857460763e-08,0.7703416820975534,pr
82,0.008654378978936762,-6.110894846187986e-08,0.20051949513486553,pr
83,0.006914408327168923,-6.604159351177411e-08,0.09776409125465514,pr
84,0.018721595495821714,-4.8331681344145145e-08,0.3062734364108553,pr
85,0.020915666481003504,-4.517527484580157e-08,0.5780747351128054,pr
86,0.05522511210537974,-4.711533212653956e-08,1.420908912810196,pr
87,0.031380363374091454,-3.511664335945157e-08,0.7307692572759475,pr
88,0.04666962790424067,-4.8044396546618105e-08,0.7191090120246827,pr
89,0.020942956698892522,-4.185871688595636e-08,0.2771408347335783,pr
90,0.032628084081625416,-4.135364743161872e-08,0.8515768293657168,pr
91,0.014328055746227116,-4.473598176768919e-08,0.34256655632174626,pr
92,0.01180426623066272,-2.999197562462512e-08,0.22715198871352543,pr
93,0.012690090469789842,-5.784583420268285e-08,0.18179210665566584,pr
94,0.02117919863783108,-3.82261580799637e-08,0.29046441803109513,pr
95,0.028037896887505784,-5.4427424258096224e-08,0.3602474473042879,pr
96,0.023568563638791288,-5.918332351829119e-08,0.5838351415827994,pr
97,0.008583785305321162,-4.434630243211563e-08,0.15782124599627878,pr
98,0.013586887547803827,-5.194329050682831e-08,0.2646863172871756,pr
99,0.012287105153789711,-4.4678051790698015e-08,0.17532174110333656,pr
100,0.007289913101686687,-5.05412713845801e-08,0.0765867098535936,pr
101,0.02514294865735911,-5.786974789107283e-08,0.26430394189297235,pr
102,0.04948522814600043,-6.883327799178707e-08,0.6681097588074425,pr
103,0.0327255107766107,-3.9147734038383545e-08,0.2509186492933777,pr
104,0.0188667527863488,-9.951227665349162e-09,0.3531629600767388,pr
105,0.010851830473354309,-3.9141031277088015e-08,0.09809077201002897,pr
106,0.01642411708133851,-3.680228629681399e-08,0.15340896098654472,pr
107,0.01728100463281991,-3.7652298098953705e-08,0.2287139432418095,pr
108,0.0218227154567471,-5.7934091818629054e-08,0.3299062780938749,pr
109,0.014677643268507257,-5.1655235677594886e-08,0.23481697991458825,pr
110,0.02422791356848989,-5.365322103525982e-08,0.25225481370344954,pr
111,0.02470637140728989,-6.022976245013654e-08,0.2311620932739761,pr
112,0.026251151507789207,-5.564073560996478e-08,0.4438599204645094,pr
113,0.029524815409442275,-2.976546714936828e-08,0.5136382865448266,pr
114,0.008562011888020773,-5.103027118594033e-08,0.16862962051017644,pr
115,0.018058616882246446,-3.68092574545313e-08,0.3840119810871558,pr
116,0.0288454298163701,-8.698334902555318e-08,0.6600348928117646,pr
117,0.028926676201467643,-5.478900454814342e-08,0.36628136508499404,pr
118,0.048736937034663766,-5.364098283555878e-08,0.5233923698712657,pr
119,0.03569532846788693,-4.280719984307932e-08,0.4726012057736377,pr
120,0.038962491965675465,-6.07466980704309e-08,0.34566445871490303,pr
121,0.04555606758134513,-6.431973162931189e-08,0.48991464248881905,pr
122,0.051171367758891056,-6.146431658141336e-08,0.8541023804498723,pr
123,0.08915249469644193,-7.728414715321391e-09,0.5911225530022628,pr
124,0.07396482724127687,-3.402433480270556e-08,0.6469228581869954,pr
125,0.06765100494850888,-2.518314479154634e-08,0.8109123596749975,pr
126,0.12128311308062896,-4.682038339051051e-08,0.8364776539622852,pr
127,0.11771207005851482,-1.4367885117283977e-08,1.0704527161185198,pr
128,0.18158746521414726,-5.762757822156149e-08,3.008916860412184,pr
129,0.09495101984835343,-4.7963943714123793e-08,0.6757147743274798,pr
130,0.1791948111423987,-3.129036908540707e-08,1.396623724059614,pr
131,0.19511879125832843,-5.4432302136981676e-08,1.3219492490725158,pr
132,0.2869486306013281,-3.9072554100822383e-08,3.1306117254702195,pr
133,0.24883823860451063,-2.758575034942035e-08,2.977803584231679,pr
134,0.1506608834985678,-8.86982584103766e-10,1.3421004921042832,pr
135,0.20728562659786842,-4.115412076759152e-08,1.8296606584573074,pr
136,0.331087902580004,-8.223433943250676e-09,2.253851041189634,pr
137,0.17167310598321292,-3.060359168092547e-08,1.1146987478239312,pr
138,0.25963523090929275,-1.9726419089056656e-08,2.144887687516892,pr
139,0.2208930320110992,-3.043731389455868e-08,1.5255517331597044,pr
140,0.22847706957188627,-3.605386302913783e-08,1.8072028861735445,pr
141,0.3088479159965802,-6.4185913187813904e-09,2.934413131527953,pr
142,0.3787889675381134,-3.430169147725376e-09,3.295467534288368,pr
143,0.35613835420970547,-2.4114952932542183e-08,2.0658279118206075,pr
144,0.33139495831461263,-5.3757922262930586e-08,5.123834798698299,pr
145,0.36516579167108265,-3.921211676026362e-06,2.0534149794490704,pr
146,0.3324557174070832,-2.8689489728320267e-08,2.947842478997317,pr
147,0.44849839337156255,-1.4332057540421941e-10,4.175277385802219,pr
148,0.2892785689316496,3.067267583385113e-05,3.650578020172255,pr
149,0.21656892546041226,5.827100762275756e-09,1.4306184803969368,pr
150,0.3841075693406063,3.732426067417699e-08,2.1842216525731093,pr
151,0.5006043951768298,0.0,6.1330518752305645,pr
152,0.6779960840107387,-2.721746364571964e-08,3.0473645209212155,pr
153,0.6034517096895777,-2.5237012997299805e-08,4.656323877863314,pr
154,0.6256479475927719,-5.961436321934117e-08,6.413786485163899,pr
155,0.48811044413382676,-1.571791969940987e-09,1.955420343598822,pr
156,0.4445935675013135,-1.937335942725753e-08,2.44613486703639,pr
157,0.6499215242860082,-1.000370018417681e-08,7.310377292925002,pr
158,0.7841740035445579,0.0006193397753295563,4.6514228153052395,pr
159,0.6833947182076853,1.1946485059820425e-05,5.133465010369473,pr
160,1.0011531080537461,4.668016122139862e-05,9.370088379389713,pr
161,0.8340474557846407,0.0007508360040297485,4.01986407419961,pr
162,0.6710778328687808,-4.5376654798416146e-05,3.363023771303213,pr
163,1.3544187643882468,1.4342473997188798e-05,6.399910509465964,pr
164,1.3054895236301198,5.4258068191826755e-09,6.957877639566768,pr
165,1.1149260160010832,0.008405599929032422,6.472029043262766,pr
166,1.3104987767227814,0.02231553563747383,5.171408716803127,pr
167,1.5023882599514975,0.012998777978074427,11.445393584400573,pr
168,1.5430372332385327,0.019170913521090672,6.038256301466956,pr
169,1.569594202676529,0.0345203139515981,5.6584999485198155,pr
170,1.8022608907975848,0.00939909061044274,6.8220974625218975,pr
171,1.9698522418351456,0.03980544424663796,12.533392112170374,pr
172,2.2450890291007104,0.13984762402329223,8.032414944399905,pr
173,1.8639449272231245,0.018850338189266597,5.253197236192025,pr
174,1.7072121240690727,0.057798321787793504,6.194094298578261,pr
175,1.9381025046410545,0.05574488187158034,5.1384443415833285,pr
176,2.0324460499473047,0.16092148663280123,5.735519220614707,pr
177,2.271694819524448,0.19850343012980212,8.974548548273594,pr
178,1.9749906171349645,0.20573909893355302,10.730401677896355,pr
179,2.110970248464364,0.48938906685265304,8.537955599023306,pr
180,3.0415736391606796,0.08058927976565365,20.203443394460912,pr
181,1.8903804454729853,0.0011215258940641627,4.636595534865254,pr
182,2.7099610870768895,0.018966561010207283,7.342367980149461,pr
183,2.8791138155685245,0.0084459720354387,8.64683996501059,pr
184,3.2406781468582353,0.22589115747122512,10.912244352592063,pr
185,3.245860075013468,0.2637109240593859,18.861213332635124,pr
186,2.2430103821983844,0.08739370499938988,6.906852286845913,pr
187,3.0439806086390453,0.07822733606468528,9.705552685164744,pr
188,4.035299125541295,0.04215363689976491,22.7714704018733,pr
189,3.794860313968096,0.21445035416877253,15.344517645642668,pr
190,3.830593901935985,0.09006169900957034,18.473175076484736,pr
191,2.782372571033046,0.044467476996594306,15.702306933803243,pr
192,3.106874870671832,0.10997100616039243,10.949398867130157,pr
193,4.043284165582895,0.21306297685105247,16.365506216300073,pr
194,4.451442870384756,0.48023429299948706,14.921198661844997,pr
195,4.436919788091109,0.48132676590806345,22.756084124338834,pr
196,4.466143729431892,0.21594534562592163,19.94815232509656,pr
197,3.1540782578852378,0.19938906685697078,7.298976139831735,pr
198,3.3638655106884015,0.35219848377155843,10.209333860192688,pr
199,5.056029498081006,0.2328740043092101,21.293961727245694,pr
200,3.982920084470522,0.6147448622594802,10.862232634734818,pr
201,4.203719871816612,0.22552865335945255,11.402757347185709,pr
202,5.3898420166404275,0.3106356992906321,28.002021355610136,pr
203,5.222095788145413,0.5446390299220709,21.345556203393116,pr
204,4.465976851770581,0.21634387149245707,14.697948850257369,pr
205,5.721166174821549,0.6353939282284041,42.32827416488908,pr
206,4.728579564476344,0.24475635711990956,23.150867173480354,pr
207,4.593687217332357,0.5961488255045561,24.62759785938472,pr
208,5.339814267121199,0.499662371973783,12.379071485292565,pr
