day,mean,min,max,var
1,1.897232806101689e-08,-5.221224631309111e-08,2.413683141800931e-07,pr
2,2.4856558524766375e-08,-3.5968044046447014e-08,2.3948180300250563e-07,pr
3,2.710431113963284e-08,-5.310453015895729e-08,2.4568984080705355e-07,pr
4,4.644684904149127e-08,-5.263955730013411e-08,2.494383621361856e-07,pr
5,3.117293226970644e-05,-6.256226604958344e-08,0.0009345523720122462,pr
6,3.719317679765548e-08,-3.4642821073666674e-08,2.533914656937163e-07,pr
7,5.877526538476545e-08,-5.229197590337259e-08,2.5503194001840383e-07,pr
8,3.604333384524208e-08,-4.9878102377283176e-08,2.5794723925826325e-07,pr
9,2.6073682842290542e-08,-5.215415519603346e-08,2.5602231382593316e-07,pr
10,3.660119332281621e-08,-4.2385717099116916e-08,2.3675010265402468e-07,pr
11,3.94780434059221e-08,-6.456435893697414e-08,2.5776809157614966e-07,pr
12,5.277116710052086e-08,-4.10708923938575e-08,2.540121176060594e-07,pr
13,4.800558118041497e-08,-4.910947286205162e-08,2.496900392677097e-07,pr
14,1.7888333220544676e-08,-6.110017089194331e-08,2.404497546832559e-07,pr
15,5.421515844927635e-08,-5.6482413470344755e-08,2.529299893735309e-07,pr
16,4.796615170593795e-08,-5.3804630497624775e-08,2.566728059009119e-07,pr
17,4.9046082226113944e-08,-4.8237734757780887e-08,2.58240449783093e-07,pr
18,6.861958851237459e-08,-5.8647830887518504e-08,2.5228739632688703e-07,pr
19,3.848980754525708e-08,-4.743982662587076e-08,2.542074820860457e-07,pr
20,3.088350193648137e-05,-4.6355301523227796e-08,0.0009250350489578257,pr
21,3.084251380686732e-05,-6.010625519211346e-08,0.0009247855290418576,pr
22,3.873517631081279e-08,-5.3779803727875445e-08,2.424259288370621e-07,pr
23,4.8935442903272676e-08,-7.82587014691725e-08,2.482405926365196e-07,pr
24,0.0035128907919772493,-4.489973283713246e-08,0.105385842462314,pr
25,1.890457304267714e-08,-6.243608288844497e-08,2.5212232821542804e-07,pr
26,4.165031485603221e-08,-7.911571683305604e-08,2.513960612072027e-07,pr
27,2.4860098427035717e-08,-6.555114619719675e-08,2.536909130391988e-07,pr
28,2.380953956477345e-08,-5.535851731581812e-08,2.4381870234719036e-07,pr
29,8.25156634982371e-09,-5.809776088748845e-08,2.42280116592963e-07,pr
30,6.483240974035752e-08,-6.141472276219043e-08,2.509387084865627e-07,pr
