day,mean,min,max,var
1,3.5468315477885184e-08,-4.345311486857357e-08,2.350246783482782e-07,pr
2,7.229194629470263e-09,-4.933030585202665e-08,2.1868396180777032e-07,pr
3,3.224641007571723e-08,-5.0346078543078554e-08,2.576124066685659e-07,pr
4,2.991583117233942e-08,-4.165180496528471e-08,2.5895145175183205e-07,pr
5,4.378533681241622e-08,-4.910441235790877e-08,2.513065733378151e-07,pr
6,2.8011300779014655e-08,-5.0102781005504286e-08,2.4362192154203485e-07,pr
7,2.124198537147274e-08,-6.896729175359924e-08,2.560448020609751e-07,pr
8,5.5449582699788534e-08,-3.448306559548975e-08,2.5179710100179426e-07,pr
9,3.643998791622676e-08,-5.2036528419229885e-08,2.5824773158771974e-07,pr
10,2.3419402206593472e-08,-4.654101001468072e-08,2.4608184214959793e-07,pr
11,4.199379824852808e-08,-3.2977924382661105e-08,2.577869668717551e-07,pr
12,4.1822364843242686e-08,-8.299288375738529e-08,2.566373536469278e-07,pr
13,2.6165866293556266e-08,-6.035990568790075e-08,2.5864139608341864e-07,pr
14,7.62590518523429e-08,-3.526849903362889e-08,2.582863444738701e-07,pr
15,3.7960986504497866e-08,-5.193926580164692e-08,2.4747866696612834e-07,pr
16,2.576387617913225e-08,-4.975853732426435e-08,2.3481422249352077e-07,pr
17,3.9624058336282876e-08,-5.8272705007014945e-08,2.565476030611087e-07,pr
18,4.209468106582342e-08,-2.4651680249231248e-08,2.4868631235287705e-07,pr
19,2.9717220662763575e-08,-4.5669785705962064e-08,2.3787370668827062e-07,pr
20,4.054915378389571e-08,-4.8975932613648854e-08,2.500782120984753e-07,pr
21,7.869442105435078e-08,-4.8716183629563564e-08,2.5845179711083e-07,pr
22,4.1266308123023296e-08,-7.625349745965442e-08,2.4345058103283647e-07,pr
23,3.949911604397469e-08,-4.695996147078649e-08,2.476862723692677e-07,pr
24,2.1579442449563577e-08,-6.09290858121346e-08,2.513055078273057e-07,pr
25,4.099766771071233e-08,-4.969726907964062e-08,2.5502843454612006e-07,pr
26,4.661470232363646e-08,-4.9347212820804486e-08,2.45774400944615e-07,pr
27,4.921065282437246e-08,-3.99506194224699e-08,2.5907028221190453e-07,pr
28,3.4831829094092105e-08,-5.3263479251768396e-08,2.540999621212251e-07,pr
29,2.495854103807032e-08,-6.757804641516679e-08,2.476434460742699e-07,pr
30,5.5187919591123775e-08,-5.5741527204406555e-08,2.582895468042676e-07,pr
31,3.646950881863294e-08,-8.62296489054107e-08,2.543773173234507e-07,pr
32,5.1716898984785776e-08,-5.3522323437188824e-08,2.5595445609295194e-07,pr
33,4.3314136131309725e-08,-7.711403786885659e-08,2.457885379203005e-07,pr
34,2.1948255561049337e-08,-4.911010353694506e-08,2.5723461031362816e-07,pr
35,2.3624489136578495e-08,-5.604844590171386e-08,2.5470269091141824e-07,pr
36,2.3926813292272917e-08,-5.5687624092196844e-08,2.49746167425585e-07,pr
37,4.046201144977828e-08,-5.011859510756975e-08,2.5493199330745295e-07,pr
38,4.671962818672193e-08,-4.89892774997212e-08,2.368386973114542e-07,pr
39,4.462135857171322e-08,-5.8541130108449416e-08,2.583461896345693e-07,pr
40,5.514392208876794e-08,-6.88813885349459e-08,2.5390795181804484e-07,pr
41,3.943129449281462e-08,-5.521182189252785e-08,2.552618119660064e-07,pr
42,2.2454273108672472e-08,-5.2673813849057484e-08,2.349331557654388e-07,pr
43,3.496314984695735e-08,-7.403828504096309e-08,2.463253620936089e-07,pr
44,8.323816967817793e-08,-2.7920201796071034e-08,2.5341483274720667e-07,pr
45,3.648651435982888e-08,-6.605065495456001e-08,2.5690563909626434e-07,pr
46,4.066062221282084e-08,-4.5831501713835335e-08,2.5566762785871806e-07,pr
47,9.949653705638446e-05,-5.180716337410573e-08,0.0029841174927608006,pr
48,6.261239385376709e-08,-6.254329370140422e-08,2.5912026167676143e-07,pr
49,4.866398674261876e-08,-6.377166033494479e-08,2.535026014992568e-07,pr
50,3.223940845488952e-08,-4.840748266269554e-08,2.5389477394401796e-07,pr
51,5.56838422567578e-08,-6.741048272062385e-08,2.5267184453043105e-07,pr
52,5.308147685558524e-08,-6.266471117005737e-08,2.5196213967647176e-07,pr
53,4.971605255224903e-08,-5.516508384711964e-08,2.539868168296984e-07,pr
54,1.186352928590197e-08,-6.531477799799808e-08,2.545339407070796e-07,pr
55,3.2220305813367995e-08,-6.322619345004036e-08,2.5748926286353673e-07,pr
56,1.5018480710238734e-08,-4.538434036600469e-08,2.4131231102956193e-07,pr
57,2.885921093189356e-08,-6.860289276100659e-08,2.3362698850162042e-07,pr
58,4.16617182193796e-08,-5.166602717310405e-08,2.5248529294454854e-07,pr
59,1.2027331651245696e-08,-5.958643383806172e-08,2.4574101384468e-07,pr
60,3.699665814612291e-08,-6.791641609776355e-08,2.547270539234095e-07,pr
61,4.386168199358771e-08,-6.180948568604456e-08,2.5757180917909066e-07,pr
62,4.288864532450121e-08,-6.831010530330133e-08,2.5772848687266616e-07,pr
63,4.5622291646484424e-08,-4.7199343033201685e-08,2.5884786361070074e-07,pr
64,2.4143904140620612e-08,-7.522625365090042e-08,2.537408469564522e-07,pr
65,3.673868275481012e-08,-6.102466999049475e-08,2.3879974364738116e-07,pr
