day,mean,min,max,var
1,5.466837062827047e-08,-7.124989893989914e-08,2.564852210093457e-07,pr
2,4.119512638046938e-08,-6.108459141795204e-08,2.486613264785333e-07,pr
3,4.043511122055821e-08,-4.398719025110109e-08,2.579066231687244e-07,pr
4,3.055847944198291e-08,-4.2376921641244686e-08,2.5722219763903363e-07,pr
5,5.0164073749630285e-08,-6.09289674579568e-08,2.5824315666859373e-07,pr
6,2.324002965613288e-08,-4.949879507159272e-08,2.387985625350163e-07,pr
7,4.072103776962287e-08,-3.347171706546005e-08,2.5718318364126735e-07,pr
8,2.175644628616083e-08,-4.597311630131548e-08,2.5738321115765437e-07,pr
9,1.3655698064303735e-08,-4.150956726571006e-08,2.2561937961663342e-07,pr
10,5.4819413191359995e-08,-5.482128128289587e-08,2.5501343648912095e-07,pr
11,5.8471852832233596e-08,-5.5598348915545384e-08,2.5453994820383813e-07,pr
12,3.269658724686825e-08,-3.9185662160087496e-08,2.567124924683843e-07,pr
13,4.4322475467276215e-08,-5.541591629444759e-08,2.586055487450155e-07,pr
14,2.8098680776718998e-08,-5.123152587104976e-08,2.5712906758105044e-07,pr
15,4.79426962511608e-08,-3.6957462091956894e-08,2.583394403168821e-07,pr
16,3.024191101533178e-08,-7.13591588584309e-08,2.4680347764801644e-07,pr
17,3.4119405182005585e-08,-5.3070092129458425e-08,2.5602493491418047e-07,pr
18,2.4887889678289798e-08,-4.751746026697757e-08,2.495258633612551e-07,pr
19,6.391050632804229e-08,-6.350353191551312e-08,2.5410909004591604e-07,pr
20,4.4467336279046764e-08,-7.268060631628463e-08,2.565154940928112e-07,pr
21,3.0987088722361086e-08,-4.236881533468302e-08,2.351574158230318e-07,pr
22,3.970527810446843e-08,-3.592439805178683e-08,2.476987075810839e-07,pr
23,1.9575405904073484e-08,-6.188523554072284e-08,2.3897040321352897e-07,pr
24,3.919298266505137e-08,-5.505799942886231e-08,2.535247525211592e-07,pr
25,2.3052107815894614e-08,-6.180629732720352e-08,2.5530845800760783e-07,pr
26,1.647668705139599e-08,-4.412591064500253e-08,2.549997621311676e-07,pr
27,4.868052310269988e-09,-6.476758610171061e-08,2.2691163905718092e-07,pr
