day,mean,min,max,var
1,5.0714876738728915e-05,-3.961668512166689e-08,0.0012798417308994003,pr
2,2.707582074014572e-08,-4.629621023366483e-08,2.5773476778523374e-07,pr
3,3.0838862456694917e-06,-5.5919145625166295e-08,9.079086260901593e-05,pr
4,6.017441585939606e-06,-4.778104658947559e-08,0.00017962819261458334,pr
5,2.494180988816165e-08,-4.2351892453028074e-08,2.554643113912625e-07,pr
6,5.03654034432068e-06,-4.9163331793956385e-08,0.00015067465507790715,pr
7,1.5809290188817594e-06,-5.8385117705550656e-08,4.490785113551175e-05,pr
8,3.0566364781380097e-06,-6.024006728536787e-08,8.981468762339123e-05,pr
9,3.1344966473015903e-06,-6.578860662853578e-08,9.131254119668845e-05,pr
10,4.431747615113782e-08,-6.323687693723793e-08,2.51212491974261e-07,pr
11,6.0274249720442e-06,-4.83347107779089e-08,0.00017960695527128491,pr
12,7.785599957711852e-06,-6.490721191126175e-08,0.0002276019467663385,pr
13,4.784137117225273e-08,-6.723408344780745e-08,2.5509351733470585e-07,pr
14,3.059576529929014e-08,-4.661493141401756e-08,2.5525729666363e-07,pr
15,3.276002257234042e-08,-5.1102789255780114e-08,2.5428031415609626e-07,pr
16,4.513853012144949e-06,-6.580821903146358e-08,0.00013472171771360225,pr
17,1.8302448163776572e-05,-4.4461285087254404e-08,0.0005029459220780193,pr
18,3.059413044594815e-06,-5.281930527327739e-08,8.975104408817638e-05,pr
19,7.069929228702433e-07,-6.234807404462217e-08,1.937048296916043e-05,pr
20,3.056996202995081e-06,-7.227043734755045e-08,9.109071657308128e-05,pr
21,1.5296657605701462e-06,-5.8681679158088505e-08,4.49081824733729e-05,pr
22,0.0001536662171798061,-6.493238585393589e-08,0.004365787026637077,pr
23,2.8193799687497254e-05,-6.111529315620181e-08,0.0005823068606450424,pr
24,5.7705812047891706e-08,-4.4257210391047455e-08,2.569299906740525e-07,pr
25,5.0525129004530285e-08,-5.019403614817986e-08,2.5556886131691754e-07,pr
26,3.580185910269952e-08,-7.46721025893932e-08,2.56448676432584e-07,pr
27,2.17494217341935e-05,-6.116347358716862e-08,0.0006505643643341673,pr
28,0.00025048381236176083,-3.9748332980849455e-08,0.007514021642924986,pr
29,4.43787348782216e-06,-2.0950513013564892e-08,0.00013148664078718188,pr
30,7.597285403004908e-05,-5.484480254645004e-08,0.0018453877629366947,pr
31,9.263607061818693e-05,-3.581038079951746e-08,0.002718478194753238,pr
32,1.0275267744434605e-05,-6.435718874775426e-08,0.00030683357755542537,pr
33,0.00028860935705648296,-4.870017313409777e-08,0.008657330091635409,pr
34,0.00017939149830436459,-4.3612767817312225e-08,0.004061130110090657,pr
35,4.9805593263411584e-05,-4.590397999128783e-08,0.0014117655961369698,pr
36,5.5479103837844234e-08,-2.471212145901221e-08,2.492138457363581e-07,pr
37,1.7496661956119528e-06,-4.973371978761543e-08,5.176182304704901e-05,pr
38,0.00016896938155934108,-5.589873592552266e-08,0.004293658576248052,pr
39,3.697210445826846e-05,-5.199876690648559e-08,0.0006583310720326553,pr
40,4.2719475439792315e-05,-6.362430310263939e-08,0.0008978544156697248,pr
41,0.0003225001500887605,-5.3430916920533527e-08,0.006187451412698339,pr
42,6.620814757167659e-05,-3.204275944928159e-08,0.0016896410492916033,pr
43,8.864245251859228e-05,-3.864412253452582e-08,0.002129274092781281,pr
44,0.001811699183299958,-7.313121939559912e-08,0.050162190119563035,pr
45,0.0013704240673901628,-3.697377266201011e-08,0.03938521322442335,pr
46,0.0003156805819305941,-5.8975882847145365e-08,0.004769896190716232,pr
47,0.002548573001768114,-5.4672794460064195e-08,0.05435137390541098,pr
48,2.0211507315744183e-05,-2.3106278757289715e-08,0.00044112532981828147,pr
49,9.49035533009718e-06,-4.718100816485978e-08,0.0002622217290294532,pr
50,0.00010282083639685978,-7.350525801871059e-08,0.0014762408346345555,pr
51,1.9972404480032416e-05,-3.711957288397236e-08,0.0004927038004018748,pr
52,6.6412721278289815e-06,-5.5089858135115235e-08,0.00010037230502275927,pr
53,0.0001026092555407092,-7.640113703473133e-08,0.002923271676910394,pr
54,0.00040635342738494604,-3.283618768977824e-08,0.00973895034045194,pr
55,2.65167485093879e-05,-4.183381189427247e-08,0.0007941247270329315,pr
56,3.7926672382328156e-05,-3.5852082679645336e-08,0.0006438832125363377,pr
57,0.0004706783519907646,-5.5134687177355524e-08,0.007353275884349767,pr
58,0.0002637198353578671,-4.1866755554544435e-08,0.0059170785332515775,pr
59,0.00596801109115427,-5.4457571879641396e-08,0.12325656983711644,pr
60,0.00013727684081212544,-4.5576933625164525e-08,0.0016493572149492138,pr
61,0.00013790445881007804,-4.9889712226170787e-08,0.0022483233117146137,pr
62,3.598663228915744e-05,-5.745378405267034e-08,0.0006278484393026982,pr
63,2.7306273206782016e-05,-6.445296912909762e-08,0.0006610453765812223,pr
64,0.00036164891761432497,-6.509348288353108e-08,0.009764563814480818,pr
65,0.00012051376929263716,-3.604922661972458e-08,0.0018973039357048466,pr
66,0.0009267733139072295,-4.140286057022936e-08,0.021540143701593774,pr
67,0.0017198082976592384,-4.5048859622557225e-08,0.04868407109632725,pr
68,0.0005401280153216773,-7.208986985399187e-08,0.011551590539409472,pr
69,0.0033944247384686483,-4.251817210776592e-08,0.09143382283198763,pr
70,0.020458370518632786,-5.8216761282453874e-08,0.611897663427595,pr
71,9.987643744624077e-05,-5.68559223456983e-08,0.0017317958265069102,pr
72,9.4633226012688e-05,-6.36320033257492e-08,0.0017832226023415285,pr
73,0.0015247719336537366,-7.088086709703556e-08,0.0411395285435741,pr
74,0.0046859673332530554,-1.2801149643595991e-08,0.05996809528161773,pr
75,0.041317776603448826,-7.012843813861224e-08,0.8366365425142755,pr
76,0.023734167993670653,-2.9631466478221946e-08,0.5580021928277794,pr
77,0.007639377425553087,-3.0549157232719746e-08,0.16610207733985316,pr
78,0.0008165975243550028,-4.534203891244092e-08,0.023803123761580145,pr
79,0.0010518734164529733,-5.9425030867631466e-08,0.016472875814522996,pr
80,0.0012874730901810021,-6.114290307676502e-08,0.03602924986062743,pr
81,0.002881212680034602,-4.6157803970152186e-08,0.0814184180600205,pr
82,0.0003926432912196697,-4.205470474188723e-08,0.0076521165583014195,pr
83,0.00029262568053895556,-4.015144121922746e-08,0.008484460777138152,pr
84,0.0002660831636323226,-5.1869414113517733e-08,0.007611841464729202,pr
85,0.012305186022038615,-4.120845682226616e-08,0.3661022295598456,pr
86,0.00029511035124126975,-7.090863918137018e-08,0.004241557175252902,pr
87,0.0015158143690013838,-4.0766281009921174e-08,0.027008499786714213,pr
88,9.950752468433409e-05,-3.708623637264364e-08,0.0017657054984339792,pr
89,0.0014393974562790467,-6.007178616751886e-08,0.03527666350186183,pr
90,0.005095296488075923,-4.918041665085479e-08,0.1487312171180616,pr
91,0.004621713947607564,-4.235599982805556e-08,0.05680681587558842,pr
92,0.022971382110816514,-4.467259963944713e-08,0.4594137691823512,pr
93,0.032734515634626524,-6.085712066976875e-08,0.9041915721484866,pr
94,0.01680310851304462,-5.5849377619792725e-08,0.4404377126138773,pr
95,0.04391807785800864,-5.0787420628411604e-08,0.7952654166660024,pr
96,0.059477211057845966,-5.416642340582987e-08,1.6838085321516798,pr
97,0.018541814743650277,-3.1444388377041375e-08,0.49536878730095807,pr
98,0.013130601652062724,-4.400093830048815e-08,0.21625637258276814,pr
99,0.005113768545529318,-4.553419976099578e-08,0.05199672251468447,pr
100,0.029202409504910962,-5.902013153984454e-08,0.3232712303270113,pr
101,0.011707063461907124,-7.269609358741547e-08,0.13290137711481428,pr
102,0.06567990201331125,-6.721846887795652e-08,0.8498564673140988,pr
103,0.0063745494827683455,-6.136826258090999e-08,0.08850572063185042,pr
104,0.005557918917635191,-2.025769175456042e-08,0.1263704189078422,pr
105,0.0064065179081596564,-5.3866729223347386e-08,0.17471155892677473,pr
106,0.000533802466126398,-4.788521131742029e-08,0.007598239298631272,pr
107,0.010465987535721573,-1.8237981251353055e-08,0.20785819893848792,pr
108,0.005611296193609312,-4.864450022252789e-08,0.0866258304471613,pr
109,0.0005310524835907423,-4.417830046399301e-08,0.008067646793126913,pr
110,0.019195889336409765,-1.3136925169320468e-08,0.35273851240449083,pr
111,0.02123269887338597,-6.213769105200393e-08,0.4141531060250624,pr
112,0.010658713120573248,-5.3156317365402504e-08,0.16195051053497025,pr
113,0.005576458549291169,-6.021934643310672e-08,0.06277379993270787,pr
114,0.019841517732451415,-3.97164356109056e-08,0.435578873050706,pr
115,0.025769638887519444,-4.376078245239559e-08,0.5296410913945555,pr
116,0.04353251889573297,-6.446553090693175e-08,0.9569675347164743,pr
117,0.007917270515540557,-3.180782072661885e-08,0.09976688185794472,pr
118,0.016744174234249065,-5.24380367735765e-08,0.2558503087361763,pr
119,0.03235162749944392,-5.345205030982958e-08,0.5231033813264396,pr
120,0.04634414734646694,-6.689038179629241e-08,0.513940168777241,pr
121,0.02996985778025473,-5.29915444806851e-08,0.23744016744746588,pr
122,0.08565938068749981,-3.080796370379293e-08,1.6692575610243965,pr
123,0.12341262406644797,-3.980113025139927e-08,1.6311589334460421,pr
124,0.09453628975631351,-5.671320305493213e-08,1.0708886567922342,pr
125,0.07988774562281452,-1.9149218693727916e-09,0.6976626822357296,pr
126,0.22276768027541222,-5.931552570139699e-08,3.7234131255158407,pr
127,0.14589131817433787,-4.5993693634124664e-08,2.1360649137929526,pr
128,0.09181790977122871,-2.5737847857617566e-07,0.8811274651271258,pr
129,0.14327143728358702,-3.6435095517835566e-08,1.2747749906738364,pr
130,0.1352275158211154,-5.190537607882355e-08,0.8171270886896492,pr
131,0.1639720837021559,-8.207543140280823e-08,1.874931108811097,pr
132,0.12752122671445482,-4.957280049608283e-08,1.7505307053047416,pr
133,0.3658495153079767,-3.446079566151379e-09,4.190093794059276,pr
134,0.10200725222436283,-9.798874097759458e-08,0.7247462225258557,pr
135,0.12076000587761061,-4.5159657939917537e-08,1.2269922510730704,pr
136,0.0920007339995635,-5.838707383920076e-07,0.558933015445442,pr
137,0.23479522634254976,-9.168947121935626e-08,2.3737837484144917,pr
138,0.21064890802953057,-4.653511683588166e-08,2.5169652554823303,pr
139,0.2092081127503853,-2.9460167010974643e-08,1.0744965340508232,pr
140,0.1845221463510201,-3.4864061185419823e-08,0.9273529076316552,pr
141,0.34195466196161495,-1.9723242857870544e-08,4.580937237750533,pr
142,0.3258355053178324,-6.657466357378222e-09,5.160108317337164,pr
143,0.48243922070871365,-8.932848631420387e-08,6.155721202833245,pr
144,0.5571145756093744,-5.892562714496935e-08,3.7020149150029056,pr
145,0.587027929039896,-7.856647569625668e-07,4.488462542288165,pr
146,0.5686786133348319,-4.5358591308915784e-09,3.7892045399698153,pr
147,0.46598955480343834,-3.005558043898877e-06,4.162693213402222,pr
148,0.6365035003339962,-1.0100983272540578e-07,6.431477259783976,pr
149,0.838741021903734,-2.386396496077866e-08,5.097963953062762,pr
150,0.5944279967452709,3.009283425736465e-08,2.622281534693829,pr
151,0.6384126027158603,9.308509864665182e-09,3.351102202087043,pr
152,0.6882862977127986,1.6044754773728764e-08,6.118751967151221,pr
153,0.6028428161344296,-4.666752139339035e-08,3.873762301293407,pr
154,0.5520576066525378,3.266892082956479e-09,2.443330400226386,pr
155,0.9561887330606865,5.096736148079283e-08,9.370681666638127,pr
156,0.8758255055229383,5.106295950116268e-05,6.144771998293017,pr
157,0.6254879224861266,6.971492437679175e-05,3.195765677586154,pr
158,1.1385465335642,4.546961345297056e-09,6.059335328387317,pr
159,1.3390783422273171,5.079145511762402e-06,8.176738809628148,pr
160,1.1961549914504588,-3.897775456959929e-08,5.150048091117565,pr
161,1.3265823117269633,6.980684679322547e-07,4.565486066618471,pr
162,1.3509387577261556,0.0017113957473021372,9.707442885723964,pr
163,1.6718867618094748,0.005454238155001695,6.42698178345151,pr
164,1.8913101088815953,0.07749431079199476,7.852638195836752,pr
165,2.1293731779873344,0.042641610303018176,17.287892750671837,pr
166,1.9282192628492107,0.005733061680165412,9.79633457015142,pr
167,1.7688517825963461,7.600252092753343e-05,11.900183423212285,pr
168,1.4286242862389078,0.0007145622348674292,10.060485976663704,pr
169,1.3265031504146596,1.3400537936189497e-06,4.2652800768600425,pr
170,1.5380772853475777,0.00030592885745783533,6.3721043115308715,pr
171,1.4689737959300773,0.003798877145712017,5.749280720786542,pr
172,1.4459031152233348,0.002948695538807689,8.60039824308605,pr
173,1.078427339822534,0.0006470404411154652,7.4747216327579356,pr
174,0.9976359346127771,9.445467957632661e-08,5.344200819089705,pr
175,2.146470049022526,0.009885840808482444,10.531831331799411,pr
176,2.0814259538612463,0.00011458231249521582,9.756644264259863,pr
177,1.9210548743533795,0.04575416989057758,7.635153061426857,pr
178,2.1534798840416722,0.01402963307001268,11.759798996596224,pr
179,4.177838980638139,0.0014149516663362082,20.432215187674522,pr
180,1.7410456420797122,0.003271148963918977,7.9633814624463515,pr
181,2.534607243698569,8.678348697540461e-05,18.960767383590262,pr
182,1.8593304514391262,0.001418247919733232,16.47535893198709,pr
183,1.9806588097444828,0.0015173280977308458,10.358838533622373,pr
184,2.8906500215851723,0.006590433265880189,12.716765242066204,pr
185,3.9149670123961093,0.0037056078459225985,17.053753132344138,pr
186,2.6988307511445444,0.004250890918529393,25.28986154671288,pr
187,2.6282099525512597,0.014584436901244786,15.466578531978106,pr
188,2.4854789405181834,0.029153299393740794,14.784132513460209,pr
189,3.6143763538226383,0.030392578709151904,23.234094149127927,pr
190,3.1216843479411316,0.027092292848721614,11.27581064076405,pr
191,3.3904994008825122,0.0007776263510295108,12.204732402662843,pr
192,4.11566831413705,0.0015918442799516732,19.759565816742363,pr
193,4.801371415387595,0.036892267043762444,20.01206267221011,pr
194,3.5705320339019155,0.019481930415397183,19.644079498348695,pr
195,4.41417812737791,0.010617884558523357,25.948170505425455,pr
