day,mean,min,max,var
1,4.971867376668634e-08,-5.3085716268739015e-08,2.496093158035014e-07,pr
2,1.0081837139684202e-08,-4.895785489095476e-08,2.384595309684072e-07,pr
3,1.9023490290372806e-08,-7.906289330895882e-08,2.4875010355265586e-07,pr
4,4.087543566690561e-08,-6.170730597381366e-08,2.40469392906899e-07,pr
5,2.8054462697884593e-08,-4.040087300060507e-08,2.3719001552661303e-07,pr
6,3.7558207823441115e-08,-4.837977465943094e-08,2.5155765968171635e-07,pr
7,5.2909315255117574e-08,-4.618796403326642e-08,2.564831869336355e-07,pr
8,4.018800070192458e-08,-4.206654934893807e-08,2.474120447041075e-07,pr
9,3.9028987888338374e-08,-7.079612801662549e-08,2.588845936167116e-07,pr
10,2.5791718971192982e-08,-6.865917370481778e-08,2.534893315153549e-07,pr
11,7.20495312224115e-08,-6.667543032127457e-08,2.588423380958537e-07,pr
12,5.455144117341155e-08,-5.415974561899925e-08,2.407590137048312e-07,pr
13,2.7764900541682978e-08,-4.235361139546734e-08,2.3817939040239324e-07,pr
14,5.761172435347424e-08,-4.774819046129145e-08,2.504181361269103e-07,pr
15,4.1292644589770324e-08,-4.6850750458601644e-08,2.37562078747074e-07,pr
16,4.066969039636997e-08,-6.131886443225758e-08,2.3152689340265944e-07,pr
17,3.5135376866072253e-08,-6.59067875139825e-08,2.554423319369994e-07,pr
18,1.907247084368328e-08,-6.303860957249173e-08,2.3797444643744928e-07,pr
19,3.9462590620159694e-08,-5.9328987872761474e-08,2.5744427787678266e-07,pr
20,3.713970391353558e-08,-8.815589479301276e-08,2.5160937110048305e-07,pr
21,3.277051995692967e-08,-6.220551219126724e-08,2.591301636828106e-07,pr
22,2.951598319734952e-08,-5.295650322381972e-08,2.5756207769595896e-07,pr
23,4.787039649764041e-08,-7.102066735806456e-08,2.581019908020936e-07,pr
24,4.3001613267995205e-08,-6.985947344555556e-08,2.5445521772453105e-07,pr
25,5.3103468242840587e-08,-6.010805127759099e-08,2.5562175682172903e-07,pr
26,2.8131200648465465e-08,-4.960774328032648e-08,2.5699188168872876e-07,pr
27,3.39505026888087e-08,-4.804064052563304e-08,2.5905663535147644e-07,pr
28,2.5767439292036955e-08,-6.007036317428984e-08,2.454256208215471e-07,pr
29,2.2221393349656293e-08,-5.51753566275129e-08,2.559503861175266e-07,pr
30,3.881453740413502e-08,-4.788633624570698e-08,2.572709386663472e-07,pr
31,3.773141975070227e-08,-5.566766569501453e-08,2.5674082212958304e-07,pr
