day,mean,min,max,var
1,0.015348811047966123,-1.4901161193847656e-05,0.32340437520610255,pr
2,0.011750693439870275,-1.4901161193847656e-05,0.19532511662180677,pr
3,0.008656701191501918,-1.4901161193847656e-05,0.1274819448017786,pr
4,0.008005477103653123,-1.4901161193847656e-05,0.1234063300029114,pr
5,0.020657495566004148,-1.4901161193847656e-05,0.25863063845754847,pr
6,0.006174057874756334,-1.4901161193847656e-05,0.10428138478003794,pr
7,0.001364698285285344,-1.4901161193847656e-05,0.034205427415807996,pr
8,0.05309548710363495,-1.4901161193847656e-05,1.553370205814307,pr
9,0.12915612180896877,-1.4901161193847656e-05,3.0859356691363615,pr
10,0.19138431069923328,-1.4901161193847656e-05,5.365098403327159,pr
11,0.2676350319337548,-1.4901161193847656e-05,7.788765726183693,pr
12,0.003923330983529368,-1.4901161193847656e-05,0.08439598144998142,pr
13,0.00259729856717207,-1.4901161193847656e-05,0.06344402464501289,pr
14,0.0038228691867363573,-1.4901161193847656e-05,0.07847524794998337,pr
15,0.016139343519416694,-1.4901161193847656e-05,0.3816110495678287,pr
16,0.002863607071190146,-1.4901161193847656e-05,0.07014118879215647,pr
17,0.012264025586453104,-1.4901161193847656e-05,0.282031774978868,pr
18,0.0029904059795856997,-1.4901161193847656e-05,0.04504547435810746,pr
19,0.001897154995429398,-1.4901161193847656e-05,0.030751089625772086,pr
20,0.009832557112229337,-1.4901161193847656e-05,0.24272249571970866,pr
21,0.018487394939967663,-1.4901161193847656e-05,0.3931479584241672,pr
22,0.00965588402058936,-1.4901161193847656e-05,0.2741637166454554,pr
23,0.010603250298707682,-1.4901161193847656e-05,0.2385391870392926,pr
24,0.005719227054552678,-1.4901161193847656e-05,0.13722180829482597,pr
25,0.006895425650735849,-1.4901161193847656e-05,0.11702106793285333,pr
26,0.010882262131516156,-1.4901161193847656e-05,0.317946264432369,pr
27,0.009158368445210433,-1.4901161193847656e-05,0.21969499212457633,pr
28,0.004493661069451258,-1.4901161193847656e-05,0.05823199593274968,pr
29,0.00861164710044512,-1.4901161193847656e-05,0.20033022888928947,pr
30,0.006198626782839176,-1.4901161193847656e-05,0.1545369980364024,pr
31,0.01670023867859755,-1.4901161193847656e-05,0.47041112629432974,pr
