day,mean,min,max,var
1,3.3128556661130916e-08,-5.812855551635597e-08,2.5777650280668664e-07,pr
2,5.6200284584487414e-08,-4.663589994909425e-08,2.4883761124473086e-07,pr
3,4.933226437208912e-08,-6.2867407623046e-08,2.578462238955163e-07,pr
4,3.594823282217375e-08,-4.590124224250755e-08,2.554182176536655e-07,pr
5,3.1181097987391454e-05,-3.605781320956929e-08,0.0009342982688216137,pr
6,6.259633775844281e-08,-3.458840288818275e-08,2.5310586224260373e-07,pr
7,8.042838902563274e-08,-3.232909902427637e-08,2.586487349001923e-07,pr
8,1.839152239192416e-08,-3.267235589223224e-08,2.3779875992806808e-07,pr
9,1.860902749271617e-08,-5.507543232241901e-08,2.498864571133596e-07,pr
10,2.993567092499416e-08,-4.60043960668707e-08,2.3406689582955272e-07,pr
11,4.131848438521862e-08,-6.396729697766702e-08,2.467144118324359e-07,pr
12,6.812123875565094e-08,-2.962719405929276e-08,2.5483821657578056e-07,pr
13,2.9783735358155513e-08,-4.9970559173388795e-08,2.435496426719548e-07,pr
14,2.920895964555305e-08,-2.4949086865589836e-08,2.428958441517036e-07,pr
15,7.434204144210585e-08,-5.882694322764266e-08,2.538632290710886e-07,pr
16,2.5613809046841497e-08,-6.506963366129259e-08,2.52133503735432e-07,pr
17,3.816700654855388e-08,-4.4288134489939926e-08,2.492108381663087e-07,pr
18,3.944409959040612e-08,-5.801497089102702e-08,2.555505788045457e-07,pr
19,2.750129542179919e-08,-6.273650462508863e-08,2.5632645636060075e-07,pr
20,4.3305670100789944e-08,-6.375095509972816e-08,2.524247446487847e-07,pr
21,3.492086534797927e-08,-3.227026722485944e-08,2.473466804446568e-07,pr
22,0.04816128123537898,-4.4355921682846365e-08,1.4346839731128058,pr
23,0.03856739100286318,-6.177726110892311e-08,1.151502848953307,pr
24,0.00021699471814095746,-3.790260133388735e-08,0.004141351096823412,pr
25,2.0410680886417247e-08,-5.3996150518270606e-08,2.5013949655548115e-07,pr
26,2.3450963054636617e-08,-5.852616225737314e-08,2.434362511399252e-07,pr
27,3.088641271342035e-08,-5.3303836115300275e-08,2.571361364220393e-07,pr
28,2.320602743876304e-08,-4.952534592935881e-08,2.5277912637814687e-07,pr
29,2.8088544178126778e-08,-7.693049972259494e-08,2.5484336890720004e-07,pr
30,3.355855452683602e-08,-7.13906197334158e-08,2.552733764953624e-07,pr
31,3.565548897434804e-08,-4.748413107549721e-08,2.522840013243045e-07,pr
32,2.7758572860319377e-08,-5.858170720830931e-08,2.43863140799874e-07,pr
33,5.1293579271757865e-05,-3.932106205654182e-08,0.0015383213473199177,pr
34,0.0007949340232400078,-4.395251385302744e-08,0.02384704882487153,pr
35,0.0009570588992109704,-5.1528990884500994e-08,0.020827069596377607,pr
36,0.0020716304507919256,-3.0364726212970764e-08,0.058308301666391886,pr
37,0.0004474715994890446,-4.752427447065772e-08,0.011697044496636257,pr
38,2.984968495140193e-08,-4.11794276915263e-08,2.4528541940076866e-07,pr
39,2.982656822578046e-08,-6.72689453321905e-08,2.4344689960399887e-07,pr
40,5.038398220845515e-08,-4.1518337055057e-08,2.504551673064122e-07,pr
41,0.05280647135708334,-5.8718420302767015e-08,1.5841926823931327,pr
42,0.18142725139571486,-4.8412865318801435e-08,5.442816284094095,pr
43,0.043640116660737645,-5.7098690928992796e-08,1.2991498231588996,pr
44,0.00887846521961076,-4.1082879196272e-08,0.14427197607437772,pr
45,0.0006898564267237559,-4.6421658240501036e-08,0.019225976660684155,pr
46,0.0008018063703134977,-5.59263609946403e-08,0.023182385246338817,pr
47,1.9458429646063127e-08,-6.42285782835762e-08,2.575819852964941e-07,pr
48,3.0600082392584997e-08,-4.760497894559723e-08,2.388284605249741e-07,pr
49,0.000699036779561256,-6.099930965546816e-08,0.018202175378104875,pr
50,0.014678560713140897,-3.799328177134234e-08,0.43989962006880406,pr
51,0.00047540182397464673,-5.632069259086845e-08,0.014260665982523677,pr
52,5.2336294005333285e-05,-6.447847088377512e-08,0.001567915845280489,pr
53,2.4327700146934466e-08,-5.184210097022043e-08,2.3864870191367923e-07,pr
54,5.987272619227548e-08,-5.236280667113172e-08,2.520063538861312e-07,pr
55,5.546402951898177e-08,-3.832332063727574e-08,2.495989497884855e-07,pr
56,3.221283431260043e-05,-3.4439798501895745e-08,0.0009653191212362221,pr
57,0.0002518209040739659,-6.403646643513636e-08,0.007553016838248171,pr
58,0.001060197483316638,-4.908560561996098e-08,0.022705444150482795,pr
59,3.545336805710581e-05,-5.846088378702429e-08,0.0010625843281799401,pr
60,2.7922279210090955e-05,-5.548025869362223e-08,0.0008101128535809019,pr
61,3.213092789267228e-08,-5.98114473880956e-08,2.482337974236774e-07,pr
62,2.41358116853178e-08,-6.356138738124058e-08,2.3950101938652404e-07,pr
63,3.109546713676072e-05,-2.553633229727281e-08,0.0008556227942861213,pr
64,0.005454241742059483,-5.5595946702508625e-08,0.16345839615801355,pr
65,0.0008757915189864256,-5.990786257941989e-08,0.026260095851187555,pr
66,0.0013747521380957047,-6.554628333465966e-08,0.04039288359363528,pr
67,0.0030648448523054508,-4.780503416504254e-08,0.09101596680443867,pr
68,0.01222813676524795,-4.6861828173456404e-08,0.3369824070848537,pr
69,0.023177461138669787,-6.512138791476997e-08,0.5830838779550035,pr
70,0.010390769625105508,-4.6457482018545117e-08,0.2831320591693172,pr
71,0.009601434770422924,-5.1226352186158656e-08,0.28478773752728015,pr
72,0.0021272010250337125,-4.3561607840197266e-08,0.02413568569621843,pr
73,0.005251007742101678,-3.2685510714527376e-08,0.07066117393841852,pr
74,0.005397255969930752,-4.720201978405083e-08,0.05280804767353541,pr
75,0.0161409138098465,-4.972841663650628e-08,0.26099658534309966,pr
76,0.028639537860322493,-4.670316590412836e-08,0.5135799040509897,pr
77,0.00040477908453217306,-5.991470695488886e-08,0.005825963286835235,pr
78,4.9270168174747644e-06,-4.8341784603016554e-08,0.00014637278973601405,pr
79,8.882624253476403e-05,-5.616779000737431e-08,0.0017865120854542677,pr
80,0.00033826190572681843,-6.605782726667686e-08,0.005616658521852455,pr
81,0.007477309801194291,-5.10733336111323e-08,0.220035769410629,pr
82,0.0022238581300462095,-3.6591946390076715e-08,0.06292713617833522,pr
83,0.0004503248669147312,-4.172299307745528e-08,0.011916047312655727,pr
84,0.0014297536722787702,-6.321788358685738e-08,0.03407929488802584,pr
85,0.005209059846239659,-6.438462668919934e-08,0.1103236454894326,pr
86,0.0015036143438965914,-5.3670258692063247e-08,0.021906883359027043,pr
87,0.005966212537991256,-5.600773234614058e-08,0.17661611056420323,pr
88,0.00730765515167467,-5.4177806018645294e-08,0.1444914196925129,pr
89,0.013432870874222602,-3.840658463509431e-08,0.14913755672320553,pr
90,0.021808551148511497,-6.434728519738962e-08,0.44182330864924213,pr
91,0.018521564187108493,-4.2384460948520595e-08,0.5222160208613951,pr
92,0.009431515211165966,-4.974829838785202e-08,0.15007628290764882,pr
93,0.026526890148588715,-3.371875842191227e-08,0.7408792716998267,pr
94,0.030513277360186927,-5.263996744774449e-08,0.8775941108128119,pr
95,0.010334094862933614,-3.830920019261106e-08,0.1899025085615945,pr
96,0.008731031078897705,-4.4561091736335644e-08,0.21759921209650387,pr
97,0.01248758696870996,-1.3602178976595539e-08,0.171633285072065,pr
98,0.025871695923292345,-4.819140203040189e-08,0.5966295097939656,pr
99,0.025322879142748264,-4.30010118119021e-08,0.6028198735813788,pr
100,0.004663365099072959,-6.21785348387364e-08,0.12445043639047396,pr
101,0.006235317931050118,-3.548050630612176e-08,0.08472899103558731,pr
102,0.01233168586631538,-5.272594900333632e-08,0.1927228496682017,pr
103,0.010653621993278016,-5.6437128010845223e-08,0.24099658030499216,pr
104,0.023705248952773705,-2.929180874436592e-08,0.26520454069670796,pr
105,0.033481767850034726,-7.585749049469966e-08,0.30237441040490837,pr
106,0.043401429899971,-4.0728081071151676e-08,0.5128352788425018,pr
107,0.052737641601576145,-6.158462029213158e-08,1.069174391728164,pr
108,0.04026805386517132,-4.3587734359791175e-08,0.37512593573204045,pr
109,0.020401725814931836,-6.469456896968597e-08,0.15666336405929754,pr
110,0.013969894388206543,-5.988413883359184e-08,0.2100563595569601,pr
111,0.012037040027554775,-6.585333212685822e-08,0.188611403523911,pr
112,0.030021995158158492,-2.744796623841403e-08,0.3595483659425672,pr
113,0.06851640466552222,-4.08033300065753e-08,1.0725905513326754,pr
114,0.059188968462902634,-4.9276687541070473e-08,1.2455228467409738,pr
115,0.021838815714360145,-3.530673238286472e-08,0.2937559699495783,pr
116,0.017572825606537227,-5.8940375810424766e-08,0.2001617643842526,pr
117,0.021490317797863537,-4.264172072673986e-08,0.2774713252682756,pr
118,0.010515884612429579,-6.099736782388787e-08,0.12305058053738846,pr
119,0.012742478763588779,-3.993120942986027e-08,0.16841441746510902,pr
120,0.03139210612813327,-4.879757867372593e-08,0.8689306768094979,pr
121,0.018999861259674813,-4.8906498122737074e-08,0.43991997082205136,pr
122,0.03012082542017774,-5.171448673036687e-08,0.22974265683401432,pr
123,0.09777577983537242,-3.6579396399005583e-08,1.4667580391450037,pr
124,0.06900472664392367,-5.992836270786497e-08,1.0804239020971342,pr
125,0.026390372556753094,-6.565209900445664e-08,0.6265459884441239,pr
126,0.06452130099301391,-6.564775673438807e-08,0.726191145873889,pr
127,0.0637836746595985,-6.263474750945198e-08,1.3437966798568997,pr
128,0.0532357973481401,-4.696340680115674e-08,1.0883634154895978,pr
129,0.05859237150478241,-5.149100184739535e-08,0.9820064000801529,pr
130,0.13287309914354073,-4.8421339618553545e-08,1.661527232917128,pr
131,0.17456554837916624,-4.405295249167926e-08,2.0553533841492095,pr
132,0.12483047316328531,-3.281055390941237e-08,0.9084048889784665,pr
133,0.16812187491262318,-5.097405829890788e-08,1.4530307247742242,pr
134,0.1892275953607942,-2.9523039250782972e-08,1.7842476073511844,pr
135,0.14579151906704377,-3.8026099923169954e-08,1.0503131401611945,pr
136,0.31747076953997627,-4.238593747911299e-08,2.8961274691956147,pr
137,0.5848587220371829,-6.124713864001933e-08,7.102701338165813,pr
