day,mean,min,max,var
1,2.7981203200281635e-08,-6.782839888632309e-08,2.5567547027414756e-07,pr
2,2.6104384115829512e-08,-7.002538705862138e-08,2.4643600145951016e-07,pr
3,-3.1353232433872565e-09,-5.98491593516999e-08,9.496509864858975e-08,pr
4,3.562756972319156e-08,-5.240007438201663e-08,2.5343427048779933e-07,pr
5,2.3621856744082778e-08,-3.446717761015744e-08,2.377740679435858e-07,pr
6,4.477273570972724e-08,-6.071391822258924e-08,2.5162870982426355e-07,pr
7,2.0569916130665838e-05,-4.753680205077322e-08,0.0006166137540676084,pr
8,0.012927804601099257,-4.651092050906272e-08,0.3878329869351438,pr
9,0.0032718818546037293,-4.565400649187387e-08,0.09815491867752202,pr
10,0.0007813458633394839,-5.3905875613244425e-08,0.023439320541828807,pr
11,0.0015933866698658408,-6.428460866855326e-08,0.04708187503583303,pr
12,0.0064774464075121295,-6.192265128826965e-08,0.19386392641795702,pr
13,1.659042860509366e-08,-6.753994100474839e-08,2.4271579974786545e-07,pr
14,4.6626667893141623e-08,-3.315875801394403e-08,2.5016638082124516e-07,pr
15,2.086662937614804e-08,-4.543059882643825e-08,2.443740196078008e-07,pr
16,4.799662912865592e-08,-6.270695105173313e-08,2.539978954221572e-07,pr
17,3.971972731207295e-08,-4.675067246289231e-08,2.526816274620443e-07,pr
18,2.5311663557872324e-08,-7.288295710797195e-08,2.5565698507242134e-07,pr
19,3.2704106344794694e-08,-4.4982091137287495e-08,2.5481405507295197e-07,pr
20,1.3679213518979763e-05,-5.3955092345436327e-08,0.0004089790204767264,pr
21,3.9889967759763223e-08,-5.9311127681797424e-08,2.541262803429677e-07,pr
22,3.255309517607696e-08,-5.475889084412013e-08,2.536258551304209e-07,pr
23,7.01892322461414e-08,-4.559534565074448e-08,2.4499344344273244e-07,pr
24,2.1990064933128904e-08,-4.4357920084636154e-08,2.3211571510861692e-07,pr
25,4.198557788567962e-08,-5.9094982174518554e-08,2.5564396909126894e-07,pr
26,0.0667007114690846,-2.873270518361169e-08,2.00101981153013,pr
27,0.04697409047486208,-3.634161796059911e-08,1.409221425529213,pr
28,4.059104646569073e-08,-4.5433959191479803e-08,2.5821530755101745e-07,pr
29,5.5574778319916504e-08,-5.134707102452613e-08,2.3657193164028655e-07,pr
30,7.996494019230169e-08,-4.387186227321222e-08,2.463489726175602e-07,pr
31,3.2676344028882346e-08,-6.273113875428697e-08,2.4949137620312656e-07,pr
32,1.8231764032413954e-08,-5.896160217977463e-08,2.555334952817104e-07,pr
33,4.935090611176367e-08,-5.790775492411641e-08,2.568104283617456e-07,pr
34,6.583164322452528e-08,-7.399969927233795e-08,2.577684075714746e-07,pr
35,4.601152308308623e-08,-3.583658984340271e-08,2.444826339548101e-07,pr
36,2.3086872938762872e-08,-5.4261163973425894e-08,2.420477407615356e-07,pr
37,3.4630985601093644e-09,-4.6852689950625003e-08,2.1269888946199134e-07,pr
38,3.636317667522768e-08,-7.771383348334668e-08,2.5782253404729593e-07,pr
39,5.399430510413428e-08,-5.8718584006161573e-08,2.5000182557863086e-07,pr
40,4.006036243503835e-08,-5.507340217673564e-08,2.5624549886581914e-07,pr
41,1.4993534098335908e-08,-5.2103716805692475e-08,2.0825339223013078e-07,pr
42,4.0351194711689196e-08,-4.7762164199856425e-08,2.55836263259323e-07,pr
43,4.608739208410461e-08,-4.072952417128386e-08,2.564567009550663e-07,pr
44,3.595925359465282e-08,-4.7929754949204544e-08,2.4458527425221825e-07,pr
45,1.98134208096608e-08,-6.898227300943911e-08,2.461266627162422e-07,pr
46,0.015158207520470545,-5.36417916067053e-08,0.45428796093942586,pr
47,0.03531832459584166,-4.782625329802954e-08,1.059548840150524,pr
48,0.00213293630823451,-4.781820222940263e-08,0.06398682743143239,pr
49,2.981045121192867e-08,-6.352411494564328e-08,2.367430995571921e-07,pr
50,4.129761699053038e-05,-4.5430246750234806e-08,0.0012378633217794274,pr
51,0.0027587552385697164,-5.2147375623425455e-08,0.08276163017962442,pr
52,0.00018480188636801518,-5.015345320665594e-08,0.00554254328149525,pr
53,1.5283174248345776e-05,-4.9604903485274836e-08,0.00045762006050373017,pr
54,0.02747676612916324,-5.288264711243917e-08,0.8243024861738991,pr
55,2.996833772950777e-05,-5.368262043606621e-08,0.0008983992296964177,pr
56,3.5138978411909666e-05,-5.866051747606734e-08,0.0010536032929221084,pr
57,2.8892731104916048e-08,-5.280645339252592e-08,2.573266549591655e-07,pr
58,4.316376784845734e-06,-6.20905647428085e-08,0.00012841099839227142,pr
59,2.6966293739080536e-08,-4.209464519367759e-08,2.5401602837933316e-07,pr
60,0.0006790730217956497,-5.2144576101320326e-08,0.020321837601869733,pr
61,0.0002545640188670874,-6.085654695049023e-08,0.005683598192082103,pr
62,3.837563166365455e-05,-5.4397764222208816e-08,0.0011504704657612375,pr
63,0.01243185569337008,-5.3106334557541736e-08,0.3160864824125372,pr
64,0.006862537606395077,-1.8872549371332168e-08,0.1609024030631633,pr
65,0.01114203071418807,-4.529481115487367e-08,0.33333508611808965,pr
66,0.006780970060638144,-4.365401998906842e-08,0.20303977153120845,pr
67,8.999971171522336e-06,-6.895801297794976e-08,0.0002688995343958124,pr
68,0.003724214654749086,-2.7491265845969983e-08,0.10729218450045505,pr
69,0.011653101456596234,-4.8649815252385444e-08,0.19241387143291558,pr
70,0.01356929051794722,-5.110170998699719e-08,0.39965335040674843,pr
71,0.010406794845416172,-4.202244751838506e-08,0.15360627899103219,pr
72,0.0034236315421342497,-6.546802148632077e-08,0.08578567352832923,pr
73,0.0011352788281777592,-6.158774100457035e-08,0.018590292515400238,pr
74,0.0005306877550983544,-6.021944884353179e-08,0.008294288795227754,pr
75,0.012979254687623187,-2.7458902467986233e-08,0.38603372852956447,pr
76,0.0005854683427084536,-4.8890748187360985e-08,0.013024924751739306,pr
77,0.0007297449156874999,-5.12921255388192e-08,0.011199585913196034,pr
78,0.001975183527734731,-7.1158075358219e-08,0.056023027852337495,pr
79,0.009960752158500326,-5.582667905976409e-08,0.18125659838698363,pr
80,0.009894945126546024,-3.973690229666907e-08,0.1965527240177481,pr
81,0.020084796429988554,-3.314241742677694e-08,0.2977686917530862,pr
82,0.012319974703005715,-4.055680910545202e-08,0.21787824494190475,pr
83,0.00021274503265428,-4.415785932431684e-08,0.003494112279289112,pr
84,3.7266754411443335e-05,-8.147822570027096e-08,0.0011158030165067403,pr
85,0.00343742913774911,-5.114113851993526e-08,0.08167963732043594,pr
86,0.010606828031780601,-2.642059132520941e-08,0.2712766763584433,pr
87,0.019880005935352316,-6.684349372995912e-08,0.34690523803173334,pr
88,0.007333821008771668,-6.288156175153265e-08,0.07853237263376177,pr
89,0.0007209422323541711,-2.9561825208082955e-08,0.006572764358928145,pr
90,0.0001317158275710474,-4.632677624734322e-08,0.0031746714806743996,pr
91,0.0013693277872057047,-4.1740114965117604e-08,0.03823126967653189,pr
92,0.0004269396328276466,-6.114129179214237e-08,0.012806756620421167,pr
93,0.00048251229674791806,-4.374439117105616e-08,0.012858986840783104,pr
94,0.00035222547457069785,-5.4433123135877887e-08,0.003757152394099362,pr
95,0.009090169292479725,-5.402926962831843e-08,0.25430426669560413,pr
96,0.008093055588365762,-5.649098306269967e-08,0.1311438594404324,pr
97,0.04344095383279759,-3.543880088681316e-08,0.7122723248397038,pr
98,0.046264748726149316,-5.645492290517672e-08,0.839333389588071,pr
99,0.04445252172432923,-4.546515175976211e-08,1.1584408745523984,pr
100,0.014951938835689424,-8.688499085654575e-08,0.33430292670326384,pr
101,0.005217595848196455,-4.6130247032348016e-08,0.09547991848511565,pr
102,0.005093782834221211,-9.26204828911171e-08,0.09409423044743145,pr
103,0.0013689729771018966,-6.54529225270744e-08,0.028477706700170243,pr
104,0.002054246428265466,-3.848077355385362e-08,0.039801697739548746,pr
105,0.00426993952794921,-2.8806006593213994e-08,0.09654802784615221,pr
106,0.0026404777801352915,-5.429024131523693e-08,0.024087740197544595,pr
107,0.007584047586703838,-7.094826973378492e-08,0.0869081580243979,pr
108,0.02026567008860431,-7.669178926851312e-08,0.1823930855518741,pr
109,0.049585425813205276,-4.459648661765932e-08,0.5293774920179267,pr
110,0.06120747690481072,-3.7763751522213676e-08,0.7017972612876735,pr
111,0.06962788724104617,-5.3593570330400407e-08,0.7553570089730188,pr
112,0.04439823385797271,-6.590369991890328e-08,0.5842946240946502,pr
113,0.0263223271684526,-5.319445388063748e-08,0.5358916724896235,pr
114,0.02649249559792048,-3.908701234630472e-08,0.29389222968392753,pr
115,0.020856610513734195,-4.92307016077321e-08,0.47449242868545655,pr
116,0.01601957529475446,-4.861668885183871e-08,0.186444392443936,pr
117,0.02497199829883354,-7.395337229886847e-08,0.43370456071076485,pr
118,0.04374758891668254,-7.446780291485752e-08,0.6156452732105286,pr
119,0.0035223071370801733,-6.525214209232116e-08,0.044021168490726965,pr
120,0.018286102792710753,-5.381282115141683e-08,0.2918812922810699,pr
121,0.044279732423387785,-5.844421761966508e-08,0.6610252219412036,pr
122,0.10683745157154995,-4.012926245445861e-08,1.4466446863361897,pr
123,0.22714725086903845,-4.585159564092463e-08,3.8465300719260664,pr
