day,mean,min,max,var
1,5.460430498363598e-08,-4.305299529329483e-08,2.5767225416911217e-07,pr
2,2.444259095152028e-08,-4.4164196812809707e-08,2.5350198688259355e-07,pr
3,2.0590834093921636e-08,-4.8932363364432786e-08,2.41787060726665e-07,pr
4,1.937670332811537e-08,-3.2340583278783836e-08,2.268831368134121e-07,pr
5,4.193624551765933e-08,-5.99703964324493e-08,2.5594347281093536e-07,pr
6,3.153886541107046e-08,-5.0236538733713425e-08,2.5442812093740405e-07,pr
7,2.834662139788669e-08,-5.7790047664917166e-08,2.537232032402848e-07,pr
8,2.1883114126260423e-08,-4.384359628792951e-08,2.5074051952455396e-07,pr
9,2.247433983158086e-08,-5.636202110680606e-08,2.5082472954209126e-07,pr
10,5.018939279074765e-08,-4.9440837645306774e-08,2.584005708590211e-07,pr
11,5.201682709619613e-08,-7.00828635045631e-08,2.438574232232471e-07,pr
12,4.1735596068262485e-08,-5.54205785637036e-08,2.556874272208657e-07,pr
13,2.2930647532199558e-08,-5.7250963410049906e-08,2.3319682546310086e-07,pr
14,3.410188680869846e-08,-5.272759732236972e-08,2.5600775838772006e-07,pr
15,3.8071790886471e-08,-4.319561037044037e-08,2.524620657681477e-07,pr
16,5.505920604846562e-08,-3.41989405654345e-08,2.538318660928985e-07,pr
17,5.6824015688806095e-08,-7.723552907982457e-08,2.42998474002767e-07,pr
18,5.85536433678516e-08,-6.288319311760967e-08,2.5684072824242094e-07,pr
19,2.8187559858906535e-08,-6.550386986553733e-08,2.473986573387476e-07,pr
20,3.146374330291715e-08,-4.699918766804146e-08,2.482042319963045e-07,pr
21,6.028074161635243e-08,-6.288734615155272e-08,2.577444641285613e-07,pr
22,3.384783643580288e-08,-2.8136491737347335e-08,2.340959453033805e-07,pr
23,3.8183182788626734e-08,-7.255395246581474e-08,2.465282770891193e-07,pr
24,5.0143098641202795e-08,-6.814369770612205e-08,2.5904782288129746e-07,pr
25,4.7575707378093496e-08,-7.123830913101006e-08,2.5283647213891017e-07,pr
26,4.815174108570277e-08,-4.580986197527278e-08,2.5386653036233247e-07,pr
27,6.026655911702147e-08,-4.450379271110313e-08,2.5365891784008325e-07,pr
28,2.4559451342672175e-08,-6.84053184163373e-08,2.4096588620370764e-07,pr
29,2.398503588558312e-08,-5.689306784201826e-08,2.528611967753388e-07,pr
30,8.104420500789846e-09,-7.36283382286306e-08,2.3041063789398223e-07,pr
31,2.2059486473230186e-08,-3.889751497385665e-08,2.330862059816291e-07,pr
32,5.607858252709004e-08,-3.799226295250118e-08,2.574357782296203e-07,pr
33,4.81566030854805e-08,-5.498498927775086e-08,2.583022744364153e-07,pr
34,4.510219116776455e-08,-6.197721304980745e-08,2.5589972741921595e-07,pr
35,4.750304542894755e-08,-5.6554783286023657e-08,2.5502854585875233e-07,pr
36,7.627664129035638e-08,-4.666552278655446e-08,2.5574698817115595e-07,pr
37,2.5054341643589623e-08,-4.0308842421743154e-08,2.5343208872724456e-07,pr
38,3.284995577062961e-08,-5.9223868236339754e-08,2.492343670654266e-07,pr
39,2.0384008160360124e-08,-7.938137931186985e-08,2.4641579219021934e-07,pr
40,2.497488170870836e-08,-5.846045741889821e-08,2.1541066663876025e-07,pr
41,3.381372981707197e-08,-7.298191945894755e-08,2.567592980266287e-07,pr
42,3.2218613294691985e-08,-5.378437868271258e-08,2.5370871283256944e-07,pr
43,2.858872319183951e-08,-5.8415328238233717e-08,2.5003455379752013e-07,pr
44,4.084740430485784e-08,-6.309264773036592e-08,2.500989803468583e-07,pr
45,4.9684017141459577e-08,-3.579235795805143e-08,2.558082807796949e-07,pr
46,4.5585932007122356e-08,-3.9063269887701785e-08,2.5513419303884075e-07,pr
47,4.974075044492369e-08,-4.5419264706156025e-08,2.580880047787453e-07,pr
48,4.3654138212675864e-08,-6.314778790753916e-08,2.43648573234473e-07,pr
49,5.186911307636636e-08,-6.981189587101142e-08,2.4923608537806343e-07,pr
50,4.353096405876576e-08,-5.3584793986917695e-08,2.4682892848178696e-07,pr
51,6.611495287216142e-08,-5.786546377128312e-08,2.587807228263179e-07,pr
52,5.967049054743219e-08,-5.95445329960555e-08,2.591533507429983e-07,pr
53,2.8866261283172106e-08,-4.924693858411224e-08,2.1720006134960723e-07,pr
54,2.3137084982277875e-08,-6.159235014083167e-08,2.362527667305073e-07,pr
55,4.06167873187907e-08,-5.487129966324272e-08,2.56845608274365e-07,pr
56,1.846411115387163e-09,-5.1387122657379466e-08,2.2853764204567075e-07,pr
57,7.215231711815902e-06,-3.6796677236470755e-08,0.00021540596505624556,pr
58,3.413488930741753e-08,-4.8308602749738645e-08,2.491099975772162e-07,pr
59,4.227504585838094e-08,-5.047151206290302e-08,2.5401140435373186e-07,pr
60,3.3396218331516936e-08,-5.590697427916519e-08,2.4263350487727975e-07,pr
61,2.425401685001908e-08,-4.6972181563329565e-08,2.563161057966876e-07,pr
