day,mean,min,max,var
1,0.0003059806616311048,-5.0802496729117524e-08,0.008832297755003143,pr
2,0.0018787760475112317,-4.988327997690836e-08,0.05454861719208038,pr
3,0.001964502613026172,-5.510991607271466e-08,0.05735875388147091,pr
4,0.00010555607943870058,-5.1661971058676854e-08,0.0020990380096273823,pr
5,9.322751570108307e-05,-5.569577121608185e-08,0.002125504520940172,pr
6,2.909265299847481e-05,-5.962475400705073e-08,0.0004520398231017641,pr
7,0.0002245000213911228,-5.735028196908801e-08,0.006391877740230853,pr
8,0.0003041603375347142,-4.650427412041678e-08,0.005463195450383113,pr
9,4.4718477096607366e-05,-3.142253816710015e-08,0.0009815710772109237,pr
10,0.0005404180720176676,-6.018843779312854e-08,0.011524937435498157,pr
11,0.0008998524977972255,-4.6472352281230775e-08,0.026992979332083604,pr
12,0.00011864294487994983,-6.852459114698234e-08,0.0018482394040462641,pr
13,0.00035033082150390834,-5.207949441666805e-08,0.009998304760142044,pr
14,0.00013704512867542367,-5.394393932288944e-08,0.003249539545798866,pr
15,0.0001687149139133375,-6.219306283842765e-08,0.001807317674224698,pr
16,0.0005962685296679526,-2.847207098162615e-08,0.01235090743105572,pr
17,0.0010772239260638924,-5.946081995531103e-08,0.031337897672560885,pr
18,0.002469776402842037,-3.1193326930612016e-08,0.03212844319938831,pr
19,0.003853314014788097,-2.322851564224592e-08,0.09809553799357547,pr
20,0.004794339795556341,-6.089745940847361e-08,0.07293286806737942,pr
21,0.003205784600156441,-4.5912673185186675e-08,0.0674511683420334,pr
22,0.001986593350530965,-7.872991755871427e-08,0.04294610410151346,pr
23,0.004823269924572044,-7.313967607841608e-08,0.0732560468742474,pr
24,0.024562749514449665,-4.890201872284046e-08,0.5945764379203633,pr
25,0.017814418609695352,-5.839727212539106e-08,0.43889377640986876,pr
26,0.0008629531239900881,-8.236478983206189e-08,0.01969328902552395,pr
27,0.0012067296265827958,-5.217019479082436e-08,0.013004551573225899,pr
28,0.004627858313715622,-7.845426856284773e-08,0.08858885191224217,pr
29,0.000955523497772816,-5.396363271580059e-08,0.013454990795235523,pr
30,0.01701871158872754,-4.673895717181041e-08,0.26090161054998967,pr
31,0.02938929388623946,-8.191638553533324e-08,0.717068200682315,pr
32,0.008923933763217349,-5.707556948871202e-08,0.21013955352340005,pr
33,0.004443748341866641,-5.757479303715754e-08,0.09738776425018196,pr
34,0.00714753586216236,-5.672962986840884e-08,0.16581764352656544,pr
35,0.007891417354305864,-3.260705383841087e-08,0.07897123756828298,pr
36,0.017629448932519935,-5.226259122582654e-08,0.31718960812362884,pr
37,0.059828237525819214,-5.409731274936566e-08,1.4824098773279077,pr
38,0.017499812553214613,-6.117326790262476e-08,0.35988946708174,pr
39,0.009183706827849584,-6.134561929401603e-08,0.2558118909769311,pr
40,0.002591691696029331,-6.723438595142743e-08,0.02796346723793529,pr
41,0.02466214730048854,-3.9457093567165414e-08,0.6327730811130923,pr
42,0.005920199829978473,-1.1022597976697984e-08,0.08707132370523597,pr
43,0.006008235528311488,-5.3463011874216366e-08,0.0647791174038912,pr
44,0.003875365408830871,-4.5694746476944054e-08,0.032853507802633686,pr
45,0.00613896021166692,-5.115477793737228e-08,0.10079053740053268,pr
46,0.00914158157576439,-4.4168500458717875e-08,0.21594532108410702,pr
47,0.001678529027476157,-6.528440878212896e-08,0.018090960870431952,pr
48,0.09570367424854406,-4.198360773233997e-08,1.8499381587709762,pr
49,0.09038377271064979,-3.254169399144912e-08,1.5216398966427056,pr
50,0.005853805329075165,-7.085729151130958e-08,0.057758555792521205,pr
51,0.008923704516638598,-6.27326301423708e-08,0.11996445141014263,pr
52,0.004224953225391339,-3.8169186048537776e-08,0.052395625016572064,pr
53,0.010284267529981525,-4.1099143249544025e-08,0.1473616345752619,pr
54,0.0022681548754445186,-9.64697085517392e-08,0.047006324113952454,pr
55,0.0020308964151047127,-6.294704133085383e-08,0.02627786320917595,pr
56,0.0027613191005862402,-6.5301000550596e-08,0.060588191079669444,pr
57,0.0006266553599631001,-6.679928856342988e-08,0.0064118668719645765,pr
58,0.005078792740936765,-6.63860359483027e-08,0.05792658256335983,pr
59,0.007792809720648089,-8.694197009943032e-08,0.1305254961358694,pr
60,0.0037604176688816804,-3.633844140920674e-08,0.06712782506839117,pr
61,0.062042222989459266,-4.7071145637127617e-08,1.6938289607556798,pr
62,0.04200128269502722,-4.428544095114821e-08,1.235142968907171,pr
63,0.0007383410016207972,-1.7565005241532984e-08,0.011030562046373404,pr
64,0.0009640887355328535,-6.703282606708801e-08,0.012274545587323762,pr
65,0.008202824384616855,-4.595036267180849e-08,0.21125111673465108,pr
66,0.0007506678805717573,-5.068978038094267e-08,0.009026252330766628,pr
67,0.00630690812376267,-4.12773430488527e-08,0.17526432090689628,pr
68,0.002263204507502165,-3.356976003601702e-08,0.05271142026005865,pr
69,0.0031627262839489458,-6.712222799686394e-08,0.08407538836626792,pr
70,0.0035749687080030537,-2.323259893911622e-08,0.06773092221952746,pr
71,0.00700197478387409,-5.569153344736455e-08,0.13309927875855332,pr
72,0.002360890150319104,-5.6876882024755056e-08,0.04128543330837505,pr
73,0.0022317749592545497,-5.153677941596532e-08,0.026420606650946154,pr
74,0.003939011835783015,-6.733488623160255e-06,0.051902724940487976,pr
75,0.009009721940500677,-8.037795719136103e-08,0.1121551470492704,pr
76,0.04379826664664913,-3.4300501146165534e-05,1.0338872675421786,pr
77,0.010854304015515548,-4.51132220900373e-06,0.18095035275791152,pr
78,0.022717351376294215,-6.075700645549203e-08,0.37544483541323714,pr
79,0.014169972544909034,-1.6274142956607022e-05,0.3583605181515337,pr
80,0.005732703130380545,-5.432501430201916e-05,0.09989899511405721,pr
81,0.028931125114604203,-3.7364688382565445e-05,0.8247603361981115,pr
82,0.02925462183167238,-1.002648369318693e-07,0.5334207674823244,pr
83,0.02455950825140596,-9.082836857317368e-08,0.3794792893747327,pr
84,0.009562485052134804,-9.708586367600467e-07,0.18418161830736252,pr
85,0.0014546658218784225,-1.0717515756275215e-07,0.01430900927734816,pr
86,0.0046001356004401325,-1.1130963085078765e-05,0.10863086216754604,pr
87,0.008346609006605403,-6.57609863728677e-05,0.19823753548179862,pr
88,0.00625331880894804,-0.0001241811650618051,0.08203584202851456,pr
89,0.012307310996405444,-6.460694290537746e-05,0.26425472982238574,pr
90,0.0014193429774658308,-2.3505006936282314e-05,0.02779154778123199,pr
91,0.005272753844584883,-8.26139604249499e-05,0.07124528174850528,pr
92,0.008166387338302952,-4.2166269368220474e-05,0.11869745414025255,pr
93,0.023234966386131428,-2.305993882239091e-05,0.28465393480927575,pr
94,0.013685433666273648,-2.9140117493702493e-05,0.1964439409176705,pr
95,0.034884081030502445,-8.920533395848709e-06,1.0072414277410644,pr
96,0.020349485404259113,-5.884224535963202e-05,0.3370978993960867,pr
97,0.017269398828902424,-3.1116621435901346e-07,0.23556794417827892,pr
98,0.013340392901481087,-1.567547031303159e-07,0.14020058703269955,pr
99,0.012838501739377799,-5.769397208427684e-06,0.10943644311839887,pr
100,0.023318382005172892,-5.216189848151155e-07,0.14483377126240882,pr
101,0.015076491004514962,-9.877543511150806e-06,0.29101474954636397,pr
102,0.0069112991902999694,-1.0117778016656887e-05,0.08502714885928155,pr
103,0.013687445618663342,-2.3890088396896638e-05,0.23557575222491853,pr
104,0.01398612612565782,-0.0001063986975975017,0.1495771496754734,pr
105,0.007556861023484932,-2.2457908774732657e-05,0.0996016951774512,pr
106,0.016027251689911495,-2.7813390853301414e-05,0.19303387090909538,pr
107,0.023322384590257376,-6.287706110722166e-05,0.3227787250309292,pr
108,0.012130196870717558,-4.1158158532597634e-05,0.14956742904132936,pr
109,0.017335039901440044,-8.572774861205803e-05,0.22152872542318527,pr
110,0.01902591454549012,-0.00010042894652349856,0.21796056121931157,pr
111,0.053065745759694874,-0.00016384789704814698,0.6274111412753745,pr
112,0.031386965816722255,-6.791467271864271e-06,0.34416219574672735,pr
113,0.015952280175618776,-5.694550128741535e-07,0.11642796021026378,pr
114,0.020049218783694697,-0.0003170084249822811,0.1663864673500113,pr
115,0.004368131309769408,-3.702427635869999e-05,0.08468812500008206,pr
116,0.012519772883845844,-7.08431536342375e-05,0.19061083872920193,pr
117,0.01721553255832042,-0.00010917691212138302,0.3270926706142666,pr
118,0.03678740234295908,-0.0012150000142130274,0.6917904149883264,pr
119,0.05339209987917003,-0.00047891644116396204,0.740751732606779,pr
120,0.032399256517536876,-2.4482399012161172e-05,0.6974949925240762,pr
121,0.044105345577718905,-2.147326846768506e-05,0.5480474259663437,pr
122,0.033506423353238605,-0.00013835701728149866,0.5412489500851214,pr
123,0.05142573190656126,-0.00024446357597369137,0.6788357798738944,pr
124,0.1356475438531094,-0.00010369243059080627,2.0051196676053276,pr
125,0.15742299573173207,-0.0004241247532888367,2.0758700766838887,pr
126,0.1619968838408274,-3.3630358028552634e-05,2.098579224478087,pr
127,0.14252211356808617,-2.8236138451099018e-06,2.0146827198889072,pr
128,0.16322016495372738,-0.00014549301112685056,2.2762385773613985,pr
129,0.1809845502872306,-2.8538179549344305e-05,1.3692897962526125,pr
130,0.09300644780316596,-0.00047517655174457907,0.6940737580610025,pr
131,0.0873597543282663,-0.00017040655990863617,0.8580577561963376,pr
132,0.20186856999246097,-1.734215110034651e-05,2.9674400872964832,pr
133,0.3144238934880657,-8.775971485022883e-05,3.6045875133973673,pr
134,0.31698031836325363,-2.193247092390796e-05,3.671373109825676,pr
135,0.10693070549588378,-6.715427181096118e-07,0.7542936852227621,pr
136,0.16944544155523358,-1.3199650825238103e-05,1.2836813221418668,pr
137,0.13752083040123134,-0.00013276200837317222,0.9377414656565763,pr
138,0.20974727564666432,-9.625140786791418e-07,1.4843854550977666,pr
139,0.25512374975977287,-2.3587372632782136e-06,1.9840162866439042,pr
140,0.2234819295019529,-4.3025891442791995e-05,1.6483989601451798,pr
141,0.44473262863628726,-1.2464602893095805e-06,3.141111606421101,pr
142,0.3496465320875089,-0.00035838224137394923,3.5371438761478973,pr
143,0.280295948000615,-0.0003162201537819456,2.10234133456557,pr
144,0.42204836760632547,-0.00017727177524293024,2.255612372415987,pr
145,0.3849275699287528,-0.00015332241179311096,3.8345797800282284,pr
146,0.2997701459780656,-6.515754552408069e-05,1.644789751358049,pr
147,0.210844961433248,-0.00011517743939667086,2.382132946356932,pr
148,0.25894049382071593,-2.8402509582723962e-05,1.6942159612269383,pr
149,0.48293071548623295,-5.497828020692823e-05,3.086007782848362,pr
150,0.7267480346861844,-7.024863296260527e-05,9.654886599945657,pr
151,0.8863904445641104,-6.541708277384475e-05,11.563746259571909,pr
152,0.4037364081053139,-4.0929128279264815e-05,2.47750244232276,pr
153,0.2751509530409806,-0.00018346934342234472,0.9498143067696323,pr
154,0.3043707073004577,-0.0005265573773602644,1.946092204185348,pr
155,0.5639589373877805,0.00011122734665013481,3.59152561110073,pr
156,0.5763492710181455,-0.00017487128985717095,3.622865349870498,pr
157,0.8074861370283891,0.001568249714896894,7.088782634278057,pr
158,0.7082097894777231,8.424851683183175e-05,4.367848405931544,pr
159,1.1406375726460245,-0.0002072525243023796,9.073673283848375,pr
160,1.0212630201451998,-0.0003173631675946517,6.12963465630647,pr
161,1.181666199225443,0.001021558774850642,10.084542170798317,pr
162,1.1041120166583644,0.0002826254697769176,11.054499012121225,pr
163,1.1043475526882105,0.004757119455847458,10.184870150295872,pr
164,1.482793547054278,0.0360150840797427,9.271825668260083,pr
165,1.768558803181237,0.03985205130850891,8.78462553922656,pr
166,1.407476526758422,0.003434942035064627,6.972264133940484,pr
167,1.1070740889621078,0.04930063186818063,4.011271043895996,pr
168,1.0251286515760831,0.04646884586099224,4.294841310349933,pr
169,1.9768532314128215,0.0027317185512420817,12.996394214145699,pr
170,2.4205443132537647,0.007990641689271771,12.443970120188887,pr
171,1.9879962781379368,0.0369190520859874,7.297504797631064,pr
172,1.8054223156743758,0.009722934037725972,6.318800023808931,pr
173,3.2322763865482624,0.006018966346781089,12.870709881008048,pr
174,1.3226124992363681,0.048304156901144625,7.994024710410334,pr
175,1.1770969116586405,0.009340547531678149,4.2137237280400175,pr
176,2.111195132761956,0.02172992408484779,9.226036565913306,pr
177,1.8077313499455143,0.0064515705084479714,6.821715776206836,pr
178,2.107773118750921,0.009030072581653104,8.848157872577012,pr
179,2.89117192369505,0.032731625893593345,17.171632252908697,pr
