day,mean,min,max,var
1,0.0005204173469366067,-6.524757364616348e-08,0.011749175098701634,pr
2,0.000131078994498015,-4.587153279545499e-08,0.0029020339834772563,pr
3,0.00011192817359555124,-4.5464015537388073e-08,0.0012294550519770333,pr
4,0.003276757744283061,-4.5714147198835696e-08,0.08046557106100263,pr
5,0.0022890455471029775,-3.3105537844078463e-08,0.0552342092737201,pr
6,0.0006804438461185482,-4.863097192156518e-08,0.01659651976900221,pr
7,0.002966870809628347,-4.057697305785248e-08,0.038141354997398035,pr
8,0.004480627045888962,-4.3369681049300916e-08,0.05041715052157135,pr
9,0.016366011080241133,-5.1686917283408186e-08,0.4243645167892122,pr
10,0.0002960832411986976,-6.175873346983098e-08,0.005650413556805737,pr
11,0.0020808721716772997,-5.2308350109770944e-08,0.05289316889834119,pr
12,0.0014232006551278295,-4.9718999185422586e-08,0.021843896308925095,pr
13,0.001196450834106337,-3.406010451329141e-08,0.013940707847672294,pr
14,0.0004970263337059157,-3.860732270341473e-08,0.007219926136069745,pr
15,0.0007865774944839484,-5.568045089408105e-08,0.014790992053564947,pr
16,0.00014224371834798273,-3.7125981796312444e-08,0.0031204807513001255,pr
17,0.002144744626425482,-6.841447931831834e-08,0.029251353421462442,pr
18,0.0017676511837000201,-4.210035938745365e-08,0.022748377714829886,pr
19,0.0012420835447990476,-3.319449317606045e-08,0.013218905891085604,pr
20,0.002068315557816691,-5.348510645220289e-08,0.04302766544374962,pr
21,0.006714476239705675,-2.1003440622655952e-08,0.05735211535256172,pr
22,0.002455365276993608,-5.048983115628003e-08,0.03962260802179313,pr
23,0.0012276264823663616,-4.762780909326582e-08,0.014279523198757848,pr
24,0.00041490632659900797,-6.605705302765332e-08,0.00560969634516264,pr
25,0.003013682565201097,-3.149789471202899e-08,0.07034585557987691,pr
26,0.002767858103049617,-4.23136381487225e-08,0.039596346320703225,pr
27,0.001233067575993236,-5.739679042697392e-08,0.021938426463709818,pr
28,0.005526057747768211,-6.989006052786882e-08,0.15340457149695502,pr
29,0.021700517558636886,-4.891546424902063e-08,0.6225378763691017,pr
30,0.0025819542962009934,-5.374724596762551e-08,0.0325909732867884,pr
31,0.0011411789054790635,-4.672043182586074e-08,0.028959568534263815,pr
32,0.002296051669720823,-5.815257006488559e-08,0.034302227429438406,pr
33,0.0009501817776276774,-5.0138220812864174e-08,0.01146238568268034,pr
34,0.0012364842125409507,-5.39781014267875e-08,0.016185905156635094,pr
35,0.0004198512868944833,-6.177451369668913e-08,0.004837348675463671,pr
36,0.0011415004826358527,-5.73516676397305e-08,0.014580041304522994,pr
37,0.0009450941587877087,-6.29878446798513e-08,0.017069470120423796,pr
38,0.001128756255267736,-5.861257154166954e-08,0.014402072359027292,pr
39,0.003280008300442624,-5.1653353303395366e-08,0.041730250775061775,pr
40,0.001240022726334249,-4.8029303394183584e-08,0.01991146005636703,pr
41,0.006280447813800768,-4.779226243486722e-08,0.07512390281877264,pr
42,0.0031448655850479404,-2.8953351227802226e-08,0.04942821603267681,pr
43,0.0017108710038090714,-7.396331958048501e-08,0.01838118378550306,pr
44,0.002998524621920531,-5.4813252269073446e-08,0.04215919371602405,pr
45,0.002781287540549678,-6.817406255236033e-08,0.022923282145481505,pr
46,0.005019146705659631,-3.1463156675452334e-08,0.03596746091309403,pr
47,0.018325294701499694,-6.923265469755659e-08,0.4844182014859457,pr
48,0.0018137284454238748,-5.233834745662546e-08,0.021844756670391662,pr
49,0.0007277639612068055,-5.674198324986804e-08,0.0058119908292946195,pr
50,0.001592025730381111,-7.643710109608354e-09,0.02040528018917667,pr
51,0.016018364945910305,-6.183218309623493e-08,0.40827078522698806,pr
52,0.007936514883862518,-5.7026851140548105e-08,0.12739067245498015,pr
