day,mean,min,max,var
1,3.247096336942326e-08,-6.19224781804192e-08,2.582417494499155e-07,pr
2,1.543081856277862e-05,-5.4980501922918706e-08,0.0004623908505681272,pr
3,3.7795292191504186e-08,-4.348526382007094e-08,2.5652825052589416e-07,pr
4,5.5805369462939846e-08,-4.5846528960583076e-08,2.58980712201844e-07,pr
5,1.6619615769787985e-08,-4.5508295838118744e-08,2.499428317664925e-07,pr
6,1.262203863503137e-08,-4.654878609928012e-08,2.3493982712587957e-07,pr
7,5.246293380735157e-08,-3.097417438270457e-08,2.3733515564818257e-07,pr
8,1.0037313317605154e-08,-5.547735788850351e-08,2.473632688393598e-07,pr
9,4.237852590796372e-08,-5.9432577347401194e-08,2.5805313988168635e-07,pr
10,6.003481452731748e-08,-4.285900517041089e-08,2.5190489218038666e-07,pr
11,4.073796048879641e-08,-6.080942860784664e-08,2.480607139747904e-07,pr
12,6.538233671409505e-08,-4.9396988100322217e-08,2.569564441451376e-07,pr
13,8.920588486079763e-05,-4.997269482473435e-08,0.002674047321902257,pr
14,3.435598314794815e-08,-5.3766933370805557e-08,2.5791592971469863e-07,pr
15,1.727714232856917e-08,-5.6060545998050047e-08,2.482815440242234e-07,pr
16,2.1650753653349507e-08,-5.6836588123934674e-08,2.5358739826128793e-07,pr
17,3.261186372810766e-08,-3.037018343077191e-08,2.517128620948574e-07,pr
18,2.5229811422060392e-08,-5.81550744974324e-08,2.3832603462931128e-07,pr
19,6.986817078117063e-08,-4.4967850140424836e-08,2.505442490423041e-07,pr
20,3.472854472881523e-08,-3.8716011271245137e-08,2.5678314810988186e-07,pr
21,5.29346973781242e-08,-5.241874191708347e-08,2.5766325790291177e-07,pr
22,-2.7338128729461016e-09,-5.4276580103013304e-08,2.5226572970480234e-07,pr
23,3.321862010182018e-08,-5.261455189874397e-08,2.5347689462038136e-07,pr
24,2.793710381907749e-08,-5.2947694604405866e-08,2.2825902088573002e-07,pr
25,4.47539511274135e-08,-6.588145965072749e-08,2.5291297646447025e-07,pr
26,3.7868544154208165e-08,-5.6705263948768246e-08,2.5721465307774625e-07,pr
27,4.4249190081355565e-08,-5.4402004893416386e-08,2.4663768190753026e-07,pr
28,4.534019312231545e-08,-6.717733142550327e-08,2.587868433036107e-07,pr
29,5.16218934275531e-08,-6.803548889402272e-08,2.5739947047111734e-07,pr
30,4.060781354281752e-08,-7.010272583859855e-08,2.5390340906592266e-07,pr
31,3.631470488321668e-08,-5.110817276494236e-08,2.495594038297326e-07,pr
32,2.251201786334021e-08,-7.733901223151775e-08,2.474459040390291e-07,pr
33,2.675204796880416e-08,-7.946020970439673e-08,2.444244561189942e-07,pr
