day,mean,min,max,var
1,3.0504450574682533e-05,-4.257269329653222e-08,0.0007566663957671731,pr
2,0.000883399387945295,-5.5137915755718775e-08,0.022902458781441194,pr
3,8.940127845959985e-05,-3.8397290484618e-08,0.0024768587464767382,pr
4,0.001198605085818111,-4.3517194661781436e-08,0.03186641796604032,pr
5,0.0004732055643797145,-5.119130012697863e-08,0.0141056321867783,pr
6,1.1814420656997258e-05,-5.211076490153286e-08,0.0002904368256099802,pr
7,5.6037458067690847e-05,-7.187492477586826e-08,0.0011456504432464983,pr
8,3.9726796753152196e-05,-2.372816330242832e-08,0.00044381965216610733,pr
9,2.9648177838030687e-05,-6.053563702373666e-08,0.00033157079619924586,pr
10,2.426684084952989e-05,-6.34204522565465e-08,0.00047101292532062897,pr
11,6.598620982138588e-06,-5.877693785011003e-08,6.142809573376354e-05,pr
12,6.671307927230534e-06,-5.153898548172345e-08,6.116449729298595e-05,pr
13,6.09134692955046e-06,-3.362382910850073e-08,8.100719584346444e-05,pr
14,0.00014746272371428908,-5.746568546900718e-08,0.004208541355692526,pr
15,0.00011268492358445003,-4.560140435501302e-08,0.002722497407581787,pr
16,2.985195668944179e-05,-5.238191395117602e-08,0.0006431391872714664,pr
17,5.6558829672812565e-05,-6.047600083686827e-08,0.0009785239676557884,pr
18,0.00012418501189467791,-6.578996863166042e-08,0.003406357152711677,pr
19,8.730550693078833e-05,-3.252379593970871e-08,0.0024598821977521858,pr
20,0.00010721792799433406,-5.7565646494249343e-08,0.003015196992305876,pr
21,1.6569081438257434e-06,-6.663089580108146e-08,2.4019911706619076e-05,pr
22,2.8462069993563455e-05,-7.516522783350383e-08,0.0005188181142502365,pr
23,0.00017922505102957315,-4.007249643262568e-08,0.0023466547337064603,pr
24,0.0002642892582863816,-6.34554057906327e-08,0.004467837767382607,pr
25,1.0119172515079087e-05,-5.964128956104092e-08,0.00024723234172353213,pr
26,4.8764216137833985e-05,-4.1502084181470566e-08,0.0010114619948872177,pr
27,0.00021469728544246174,-4.786962659820616e-08,0.004154883110987228,pr
28,0.011650419751971758,-5.922421624169009e-08,0.2915346486265812,pr
29,0.07981765799072375,-3.893914146152441e-08,2.384446639635533,pr
30,0.04519477791151464,-6.055502759446487e-08,1.3240560241773758,pr
31,0.0011119487587700097,-4.966264426363124e-08,0.03173742212648077,pr
32,0.0005554651950770929,-6.889960353869996e-08,0.009360210227768168,pr
33,0.00010590433705979297,-5.295102150764339e-08,0.0014807876793746853,pr
34,1.557602122541371e-05,-3.955887957961206e-08,0.00011708975432121271,pr
35,0.0006522410682707321,-4.5655177491417415e-08,0.015898207304538788,pr
36,0.00026494944322858236,-5.807834143214327e-08,0.007450926068558944,pr
37,0.00033719874047410497,-4.7381826129974265e-08,0.005281482816803102,pr
38,0.00010419449257546265,-3.3478578076162777e-08,0.0028167522013744324,pr
39,0.00025414528662922144,-7.928859391387896e-08,0.0036337120240962427,pr
40,9.790137404305954e-05,-7.545499895135275e-08,0.002655529846581816,pr
41,0.00028013401314503955,-3.842076110829765e-08,0.005638937613429731,pr
42,5.405917155076866e-05,-5.085590116437026e-08,0.0012380187153695815,pr
43,0.0001481469764242263,-7.472272869361091e-08,0.001715481271833442,pr
44,0.0026953735946294846,-5.7490326042382834e-08,0.0692185062106661,pr
45,0.0036638535667209587,-6.702971193981815e-08,0.08138921622967266,pr
46,0.0001723554203068018,-4.535821981643991e-08,0.002599755464845881,pr
47,0.0005061331001226389,-4.4797379092084915e-08,0.011091159968166132,pr
48,0.0006819422310180483,-8.347971415049576e-09,0.009436752693239691,pr
49,0.00012501113223845338,-5.713473471346879e-08,0.0014160145931666247,pr
50,0.0016423327771944258,-5.239457346469813e-08,0.04817810255285138,pr
51,0.0031271617518636844,-4.185721350449977e-08,0.09280972875434634,pr
52,9.519840030239206e-05,-5.89374367430156e-08,0.0018289543698255019,pr
53,0.00030162172015107714,-4.347427638029567e-08,0.0065933899478665976,pr
54,0.000415223253261203,-5.991933857444207e-08,0.00603675457002851,pr
55,0.000287679379649199,-4.257521498392455e-08,0.005618032073411616,pr
56,0.00016906812036601357,-5.481190660494121e-08,0.003387529973246879,pr
57,0.0003420966550602021,-6.083128532223963e-08,0.004930700620514,pr
58,0.0010472683062397981,-4.4076139289168987e-08,0.011423682302029295,pr
59,0.0013958801425669614,-4.3247053789671436e-08,0.02230148009806149,pr
60,0.0009581955036243664,-3.904943550157671e-08,0.02054140987737388,pr
61,0.0007485722394405781,-6.20683280983983e-08,0.009183840103057018,pr
62,0.0010641318776477714,-2.5163093919462227e-08,0.028024406975600446,pr
63,0.00023068907666343703,-6.010217886825306e-08,0.004431158831041857,pr
64,0.0008877574651056989,-8.596322867984867e-08,0.011840307556176245,pr
65,0.0028086812132065856,-3.964936084435975e-08,0.02485052518648996,pr
