year,1,2,3,4,5,6,7,8,9,10,11,12
2051,403.8859490310849,366.65189319636295,423.4160142714151,409.70437987536656,348.5036060639875,357.0720913831095,177.7619521170061,135.88417238549795,150.5755979992529,172.50753870352418,241.11294642256223,308.464602931291
2052,402.5415429767186,397.69254423551695,416.9165677154586,397.88774800817276,369.03938786947714,286.9878772609672,196.5600125850151,145.5224811243985,180.77122448970349,193.5635966975949,238.37261525500296,389.0623637969133
2053,394.06745460640934,348.03749373161384,480.6136778899918,386.9766513935465,402.58581551053516,337.7225428981901,222.01305436286012,169.53094052381027,152.62078865511998,192.79446622506168,252.25184670246486,299.6323141927251
2054,378.91155883355754,348.2505055006773,422.37748469989054,400.8104634730188,421.05669635824466,339.856728896222,226.2799211332019,175.30443192061938,149.08914519306677,172.65144038698037,245.4327546537163,337.93178599332026
2055,342.5794856985602,365.1503799424903,407.49343934080065,410.3252787091179,392.9401853985777,382.1104591017193,228.09783239711282,171.83935017072906,161.22052214557146,202.7019717230579,252.87001722956992,349.9364194221356
2056,432.4072144301057,405.32441230787083,426.72018461457196,426.9782091302979,417.5907287217431,319.49081357558026,209.60118388091868,131.62987685770253,144.69999680490434,173.40585882163748,219.96446381506408,346.51496882054727
2057,407.06550766353655,341.7571735399353,405.1973262251525,388.4061888922287,383.6572005718426,279.08993823927705,190.89767766206444,121.27517121809971,124.1596951848035,187.08356638081145,222.9156856405611,360.4738364556345
2058,396.34789163289275,372.28938140007705,408.5236281281034,423.8096327030325,408.81660964785317,331.55144870299324,194.33417421742556,163.95703386642992,153.60990962830795,177.9316238545651,255.60473210487734,356.44043227179634
2059,369.43594169819295,353.9097690274444,432.8434013482077,403.2861354043155,436.71980360163667,324.8686198652017,252.48043949023324,190.69186560469532,159.57604541838953,183.81341597353037,270.1932198162341,342.5807066510772
2060,373.93702144133323,349.42488747542626,456.6873462870346,494.7412229423285,478.54041610017475,322.8649334405164,240.1994098533384,168.93108139598516,159.16116561541338,211.4623707114158,263.61350093622707,376.52893770885476
2061,379.8244318787984,380.2312187996546,418.0796974754173,416.28653213741455,395.1775053840177,349.59954341077935,204.6944575225075,145.36354860588122,143.1996459178739,174.710698083251,257.09903547336546,326.80147749368024
2062,428.32716649638,351.50838293057984,418.0570224784635,350.03359653291204,370.9845956130392,285.3712783631459,165.31510726307695,147.03286043527908,138.6511113607947,192.25296814382168,239.88249247309196,352.7776483225447
2063,368.86300017520045,372.6934025868628,421.67702434517446,422.9219301002712,434.4773605025679,295.69811607101417,169.0586475341947,131.9056998784662,135.2152081625338,180.43746643958877,272.14063254864493,378.9933860048794
2064,403.59283417289225,356.04102082969564,423.55626483082256,394.9640851733052,394.7315916483764,318.1178096670189,208.28304278228973,149.4097437098125,160.25807201118005,203.44557598448822,258.9979090110234,365.5874627129653
2065,367.33763532043446,311.7969031941551,415.01029664476664,441.56560416136773,431.9130770730918,277.1411209047673,241.16580933367166,179.29738604393333,165.05955119683773,170.8325730842152,278.63096753591907,338.4158486313551
2066,362.792168126675,335.1992473554591,455.87571133184275,446.64198557019415,433.8585208860395,364.06823108895765,255.00767701939492,150.74275492932514,149.3000420430559,189.85890410878002,230.35248555355952,353.9058593744177
2067,395.8209180257602,361.32453560527927,428.34351611105154,371.37496222192584,406.4661342320235,279.2565254191514,163.27179963870663,144.74890406615776,154.35713561440255,182.62240747406636,247.0455618721232,387.2884947471279
2068,407.1254698756254,359.09641849002855,438.9669343515842,407.8472326656403,391.2928059653271,322.48465182722254,199.47208315963667,152.89263990940637,136.17425262196133,179.30075118246222,278.8301180684699,352.615283363609
2069,399.9452708891052,347.12900563837866,403.0134897865593,410.42483996702157,399.9076919175604,271.58007526135464,196.67190561812822,160.12617149313988,139.35934847122817,185.81854917447183,264.6032840669142,341.01485106939305
2070,447.2685867368416,382.74782472293106,466.17026334841813,409.01006476324346,436.2722897876351,250.30934629548562,209.4708892954832,178.60010388411555,152.38723429587284,190.69663182361924,204.62045856701135,344.93451714935884
2071,399.0614035719426,374.3768971790577,397.2156692336572,430.66767421372094,446.7403793648099,354.5566639738684,242.99536438397672,166.0640460907974,159.12708512165798,209.23291184552178,249.90957910229722,335.2202854386828
2072,383.1409970250325,357.2705961096114,425.094159260656,375.0234337518746,401.23430856181017,340.39009327661637,206.85767243006376,125.84032072234037,138.93826392800318,205.99647598268743,251.55502722984843,309.182926705916
2073,408.5281421271118,343.78206556380815,400.5081610838549,402.3388065869696,409.83741224668034,305.198999970182,190.76703894794824,125.88378507655186,149.7203896128324,196.27298340720242,265.0107711729251,379.5136350094002
2074,411.48821666805026,368.46333798740636,376.17002764956766,396.99787243586957,313.39749305460583,277.8194664732303,212.35165302909974,146.74746099231317,159.42162078310756,182.15930030003437,247.45130489709814,371.0389437715927
