year,1,2,3,4,5,6,7,8,9,10,11,12
2051,351.42340166780156,321.45140382101306,404.9788843772181,430.7282935025445,393.02379141599084,305.21361174918843,230.6679283053329,151.8300446298566,159.23225248717574,204.4741552695284,236.59635542850464,264.951161989263
2052,440.77149591685685,380.2762987596912,392.3191005432176,381.0748884496654,394.2805234494782,325.31968295498643,201.1266398967872,167.5883794249878,159.9065217551207,189.8614548080394,229.38736743592415,281.6063799211804
2053,317.23779978245176,369.35804632151485,414.33247882763465,392.1360652189816,434.00701341728677,318.71272460821524,194.09901535157672,160.027053428443,154.64165949687316,190.9273152364037,230.27662864648653,301.9580433604099
2054,396.29640100572175,372.04033821627263,414.2006067280446,390.3715453610807,401.971426255853,355.4534941429663,192.36479382840832,146.45952461847367,140.80409196645616,172.84933099338093,263.0080297078917,329.0527678464485
2055,369.06061841104344,343.3141277584343,387.8670147581011,390.11745775668754,402.71440050499416,320.9041058275796,177.84885491705165,175.30508328164737,162.94785575174575,194.59242162240437,234.11136596807341,339.6322317621271
2056,389.46376627764204,354.9975763543032,400.3134997429283,392.34378544299466,395.06739339154745,335.57567694139794,204.11347221552072,138.8953565158968,159.54401055415744,172.18309490275988,217.53985470955,358.17785412631065
2057,339.9510265693311,351.3664331824606,384.85845539759225,394.36353965410603,395.2196477075095,321.36136506960526,200.6079011296627,148.6631922850192,155.02748604818194,160.2992360406818,240.420113923048,316.2727658328381
2058,358.3082889005029,381.7490203673766,359.388987423153,398.12121639941455,421.3756229009222,287.81284391795896,205.25942723649456,169.81042137510985,147.51368866328306,183.16878888407132,230.62275036783734,301.3512040834222
2059,397.70618401256377,352.6640067454069,425.0567200321202,423.8560548117723,410.7612880473199,342.8093522609301,238.80660191755564,181.53766575072814,148.970773320511,183.5963226703919,220.45405470464775,312.4214861022436
2060,360.26811044303594,370.03139830988243,380.78912893328356,423.5159171198363,437.7200540355704,346.78258381422285,198.1236153646749,149.31099667097357,158.9035923909834,197.97142713790024,228.60003557402365,281.03130456955756
2061,393.602387776928,387.7732088041343,375.8852563913592,390.960832355486,404.98628423386526,341.98407231407185,220.8851513768494,143.96386746674904,158.048536729943,198.0353066848562,222.17316859351791,320.0782200323369
2062,419.1307501559586,345.7437286410508,431.935705563731,414.4748631819251,404.2755361009396,291.143934451388,239.5871667835044,163.85362699956602,158.84265138511483,180.69588008211045,243.8455687292807,321.50706758821855
2063,363.9835516353727,341.8030223449252,363.05744932555666,397.71103991958586,405.27518839099565,353.82859761602725,223.37561937760742,155.83600351273188,153.6654714902866,197.98886739209271,221.76434184972803,305.36230031925476
2064,401.86519802354405,308.1305058511031,357.49054357173327,424.9153370739545,397.2976368178965,294.10202672752956,207.0095800281176,161.8738100258218,153.79245506068455,181.02660486630083,233.75483606223156,284.38210286255423
2065,383.45847757056356,366.70049753671833,399.130763519929,404.7058083934384,406.3204450901931,335.85349155884273,208.7085593172498,152.743328633726,163.0149921470308,173.6772885269387,238.62252970381718,313.28291020111607
2066,415.2824454424562,318.50047470530086,397.7163309143565,407.3431673094139,392.15017748744964,316.7725659520018,204.03744218744905,150.8040612287441,148.9528737919461,185.6758781922184,232.08462474510407,349.01540820882786
2067,367.41852219764195,346.0837942985504,380.8655667653485,430.8777452092659,381.2147741566927,327.2155249494309,220.12261886033974,167.56803742580053,166.64472054992996,184.9719640180293,229.32294930143186,271.87298166999716
2068,388.13985614555503,373.52400869448513,418.148556792244,396.8643834710117,396.79019877805973,324.7200268212377,209.73336788683116,164.2602515445581,151.28887432998638,192.0330942469415,219.50704879307486,317.3816479819181
2069,354.8063420250382,363.20775607679644,407.568463473831,396.8718171238039,418.58314263749105,311.1667297232347,190.7238151082921,163.2263252988262,146.6417995425226,172.92477406839464,251.29082539392542,343.184536938013
2070,430.43697128475884,320.9316736577022,366.8727269450856,369.6709784807922,407.92394676309186,289.60972785977185,177.81442801795563,153.4314878736023,165.34152289076724,204.911224685233,239.59550183865886,342.23678818351846
2071,433.3100186002616,344.42768375974794,424.2347302226859,390.10494542234665,421.4845510950511,214.58706431363288,182.2226635071972,162.6637151578674,164.94405202790594,193.5914239600869,224.00820997349922,328.1281768198497
2072,410.9214812824056,390.4300799017709,386.61909906690204,369.3020975990357,411.6373675744051,338.21526136587835,217.14930440238967,154.66568076709348,153.33429134148895,187.5338364656409,227.73779655092056,324.2088138169398
2073,446.8818402841594,343.92243272795025,391.8565386027634,405.908339162261,406.6924966780376,276.9408288188265,216.1942804503247,158.07701126885866,154.21909806226876,171.63056106946095,262.26398414337217,355.971934699414
2074,407.78895840341903,365.7565830375502,389.4767140462418,415.14342761930646,420.3435029398251,297.6943994379081,184.87305920571856,160.7456148645609,162.74749473514612,195.94480621685744,241.95066678649397,357.46252448895945
2075,339.2170619225408,357.53689227197106,410.96583415802155,391.6072084557881,405.52027828028986,322.69603859366725,216.68840190726712,156.82548886731627,146.03139337006343,181.43139234142902,228.71232528217575,356.24635559868466
2076,412.8601498318406,339.9898720763542,364.1416928527519,414.9891911539612,407.9052142114461,299.14271995490344,232.46732490473698,159.50856619747313,136.4638135691661,168.1428672019191,206.36643446185593,275.50819781905676
2077,375.4890651121046,310.93620147965925,408.3075214038109,434.5917177142537,431.39391823173656,282.8023709991559,228.5028146153462,176.69510437146485,145.89960039207548,186.31987380006845,224.68019920370705,298.56926146868443
2078,345.0596080792763,343.01660548579815,390.0519550360519,396.1241479741398,373.08157659137,325.05896734308914,209.43369528170206,166.79681369117304,157.0702764279527,197.40482848443042,228.52553921756623,343.6396086622237
2079,394.5172172803224,317.026628155654,402.9982162713618,390.2492854066329,403.9187434203219,327.3689252600963,229.15225399596696,151.3700634190949,144.0400767717029,197.96618748166347,258.42810765664706,332.46413892166964
2080,374.43025422246893,325.9250053452017,428.0231005051074,443.5347498353131,400.14959444046565,368.8878667927695,231.03441252251412,179.96519486558932,163.1496111882652,218.76642121455274,258.140628695084,356.00501789113855
