year,1,2,3,4,5,6,7,8,9,10,11,12
2051,417.7934517455924,386.74488443458205,382.8005892238546,399.6393799730993,397.5418071366037,330.5250326929746,180.56624490633553,158.59788004847374,162.3732708062573,202.25274722795075,281.9817270279585,336.17073144130774
2052,391.49762039647857,302.49021360545964,414.8548344468211,414.94720735762456,363.9987153372743,273.0651054966392,181.32276567722056,157.4840876908983,170.74810532617758,199.7046703854105,229.8727454973456,367.53065938922794
2053,402.4378348043823,380.7444350000085,391.22771386485294,418.05785274728953,404.44984228044353,343.2027102560949,203.02496516557383,164.8150762931809,154.567998836062,189.84873931490046,246.11225938657216,391.7033834773066
2054,423.6958531976632,344.80035806473114,381.1615945229651,404.1883551606767,389.15999564059285,291.41006964762323,190.23105716014578,158.84304783132998,158.4694516638293,166.31263031222898,212.81103410207282,376.1949118699203
2055,408.9161008441954,409.65959623570353,387.563977809738,370.0367071479235,390.57373754094345,282.7641467801053,209.6063024054406,164.30476211643298,171.93216329239536,201.08614697222055,283.18046616034803,346.27650830177066
2056,376.2012902563628,384.9599931410157,415.06968785225877,402.8049711878736,379.96055561382184,277.1776282434473,195.63367561100569,160.62239742901548,165.61367467576633,187.21505973518492,243.89023876239267,353.33959169200864
2057,369.38516390777215,348.697012501814,382.0001423525693,401.20292262889546,412.3723012403508,247.36341254195267,210.25936231278934,155.436194040963,162.46908640868023,183.39583602532574,219.91997927459596,342.67714797531414
2058,355.89317663117095,362.5046836572641,408.0721471889591,376.7393723976953,380.54459855940706,253.21229010900677,171.64011146389777,134.5100419561968,160.34532415052163,198.25632879588397,231.61990630188856,349.08224641793373
2059,418.6427701595741,363.94702698930416,378.71547986939424,430.9929820271633,400.34752571615917,304.99313310776387,239.24854471207806,187.35840292202292,169.3663475466888,210.20446229066042,244.04767851776256,298.04047722202233
2060,388.4560614993712,429.77019219354656,390.0603938916029,386.40854678833966,402.47559171956055,326.54527250917863,212.0350483116677,188.83366542349427,171.9406396759982,212.63755084950466,296.1869197337684,361.8780278612468
2061,399.851606383616,388.001647290384,415.31334206884446,389.7128959882824,403.66143105967757,320.1561693709151,261.10524675025545,172.99430942183457,147.43088270038353,192.85121909965594,233.16096755396902,351.44975978633335
2062,418.4364206113009,389.0013209867543,376.7846047849221,405.9650032026845,381.53082569402943,335.8880323842467,216.12017157555792,138.95349900040355,157.89379478624613,194.52110282032132,230.15274945060793,313.3084545586283
2063,391.4232572400501,400.7595958147587,397.97138548877007,390.726646980622,392.2778705583588,293.72339905594515,193.1166899463759,175.91012160901388,158.3777033137224,196.5311880813645,221.04573498216084,331.7930270725645
2064,343.6906048300373,345.8411871288648,415.75138612868307,412.1884984805604,400.15409019736126,319.5943945896809,220.41956022047327,155.28661844958435,155.31165654046373,187.428064154052,250.50086158516774,322.31826806034695
2065,394.8575029896765,330.37581159262743,400.5546539553286,423.2290849087134,385.81984024899305,299.19481236478697,215.47783854513534,165.50160848935377,155.03387077096778,194.9688927808957,267.53393405869673,317.16253334711763
2066,403.0519548269124,335.86736267715463,444.83562147978944,391.40817629513344,405.3490989272966,306.05640840473814,219.0580158644418,180.03474866087655,170.9037136439052,198.75386438161297,236.79880653244876,363.55882821141233
2067,400.8598341048807,377.8894946697611,398.9993863521012,423.6813415013435,390.1726598358636,330.19381579156135,242.7515590202633,166.49772905044148,144.92010940593673,193.56176810317388,251.57328325224978,263.633594178753
2068,369.47833162068497,335.8586884538849,429.643182228732,413.30099734708955,403.26820176831274,361.6129535966761,214.5592523394834,200.63411290122042,169.52820533535507,214.46372735200487,255.56420163678152,335.62727562826126
2069,378.63327096077205,408.04906932528826,405.26691316491093,411.7128412430707,407.06841291774856,322.7869140105633,238.07369861699618,164.10968525480766,175.93791578189004,211.46794627566157,281.4898379181345,298.3274568810803
2070,414.12212818767716,345.06448692519103,405.9135434779319,387.54415571189696,394.2699646963649,323.18532560519986,219.38695971748822,167.23682330685696,170.08261002157093,194.8978903191303,245.0468732168167,340.7062889621412
2071,404.3780513174301,366.84837166888616,409.1959580633551,419.9180017451618,386.1520228239938,310.6612801330149,232.5242124942312,188.4641604660083,175.0592872402468,202.01583824175992,267.03622693637743,360.2720135777981
2072,413.8146038445257,379.10329791737433,401.8411317571354,371.8126395087606,397.75690694960986,314.9681806783141,200.85592479501273,174.94479564886294,169.78269611053327,226.10013150495027,245.56166251430386,338.3531790331912
2073,400.9282447490127,460.90402661561734,433.27626409571076,393.2476582463051,399.1676838462267,338.1853888525097,233.3835084082711,160.71446692001308,169.76279881960778,210.65535240116705,265.5449181870866,351.85058728071795
2074,403.9459477408684,398.7796412389976,407.809691094314,389.02650212767094,409.20847719400217,327.5108239040712,229.1428383630748,167.80866456901862,175.1618635834068,195.3868171680239,253.20560792568438,364.20341924939686
2075,401.6860761961378,366.74611713072204,408.51225157640823,411.8137951914601,367.7630251040994,304.1863585572058,194.88450529603236,146.97262792706584,144.54364085725683,193.7078927076252,261.54604206278907,309.9888203357904
2076,376.6136614318745,370.03466792330903,374.087775083816,417.98726261585915,386.1161304824479,230.6024354382768,211.1419117534409,170.371598948558,155.04071794839376,201.8670291571643,258.9085262645353,303.74596239057854
2077,388.687198769644,424.49548599819,392.7729334421644,402.99025252029264,415.0892597476268,275.35458290778604,218.07994301956992,181.09170150565134,166.73387747222898,187.48161709149957,230.15174370377284,296.06172123887444
2078,393.0865781965836,352.26138775603766,414.4299763066522,360.05528608216616,383.7833905525125,363.9308990446631,198.0621304238894,164.84926287355978,167.3618215353513,213.780593837932,239.6223659976856,335.3435966717667
2079,363.5967251639627,355.86231957360866,437.430547373326,387.4004541488905,404.1439735140877,332.05981565971473,201.20557794099926,177.19745714863834,161.31064498911525,210.43329004294014,256.08667598150595,375.52454274613433
2080,372.54999785950724,303.08503596403693,426.0293901658218,400.2119158421202,408.1631419620825,342.28880531453535,267.82192129540925,184.70593175399367,163.37568359556866,208.71481922577505,276.4652352209022,318.0460398162911
