year,1,2,3,4,5,6,7,8,9,10,11,12
2051,397.29181149688867,379.99623354763463,391.0881028880974,390.3833625822967,375.8943646209434,267.22562885560706,192.3863712882164,174.26033238808697,146.37010697882576,188.51709052309036,223.65208074461503,325.0753972494303
2052,372.374549912514,419.8359272141963,381.2241822362343,393.06439839815073,423.52399969589277,309.6466997116945,198.43565005612172,160.98223968129662,127.57012100296593,175.88825713688013,211.02061609704964,338.7623550948358
2053,370.89920394706746,398.2849682740771,402.5734785377771,410.0502440692324,402.2899929940636,286.0302709724094,236.48678285882949,169.5368596400807,155.28947256328235,197.80834806136693,243.80244889141088,304.55262528930626
2054,360.29842570110185,325.6385764122071,419.0807485707497,447.0473162976219,433.69202540175996,349.15627362233676,204.0343665067672,171.57739633565004,171.99892092817984,195.63752296449255,242.36393489750722,265.96610248979096
2055,362.06905904324816,355.545532833503,396.6472212156826,391.15538437298426,432.26609497723086,381.1987463447248,222.94565661503685,175.7198423961658,169.20840606791717,189.73699595310757,246.88067953293603,349.7879004655065
2056,354.44329558775684,390.5935192655594,421.87099253313534,382.7208932208723,403.18993301810616,348.6135102589292,162.92668679640406,148.26377726799566,149.56112122972544,191.8127343458142,232.5246435290409,283.9603920600287
2057,407.6797392708987,363.69611777856545,431.3081203563099,393.14389456220147,384.36210196354847,339.75582915466583,229.80029648059454,153.3712204755187,155.941394012412,189.16298160309242,234.7628734074631,322.38877284087926
2058,426.88065424336844,394.29237580829056,441.4695860121357,365.78384126745067,411.9176190254641,325.2708874748374,218.28482926875716,172.85523939708904,173.59846084442432,198.37915910852203,219.83547157150323,301.59001742395134
2059,389.4463109536771,329.26425416177335,409.51011558900063,379.7560989801113,408.4464942538965,317.5875594472499,191.15642240418757,163.97494754519772,150.69980882019627,195.09467328477757,235.39957261205572,347.1098725831285
2060,410.1969488281935,331.45421448860634,428.64224032040164,387.9611343855918,425.5738059761874,362.47558095844016,203.6342944869569,157.52625396250755,155.97631008298032,182.45497585721122,214.37518723092222,320.56438007317263
2061,402.13358122109526,378.0601907860853,405.5726903655377,400.60626524471013,371.9664006439327,290.21814127039414,203.22621899673237,168.24044613176716,137.76951094320978,185.60414826173584,230.43968173441039,343.3024575099623
2062,401.97333668581945,324.51080606016495,380.3962773114427,412.74678358906607,416.3976054367119,353.8234839977326,228.0908770331249,165.51963827458476,163.84963729567846,205.20767885007675,251.77082684626353,336.3595279661102
2063,365.7086273230739,330.65338732369787,371.5956785899313,412.5794606554516,414.1411021406716,307.8778021770924,221.96088915547392,163.7884154697489,163.8501146035814,204.9889854583916,247.28863494393133,365.32418319432736
2064,396.8261458448525,357.4893603434581,441.2223736880632,416.58306583443084,396.64134874620237,325.31242433389923,199.98102440097284,164.48749216620556,155.2581903606115,189.59691511498764,232.01048840934143,320.43090181316694
2065,372.41072899799633,403.03254374662646,387.7655124647958,389.98886568161214,411.64923173492645,329.91585726075505,184.34732726963446,160.65388520010453,154.99641789769638,189.48541811777406,230.44154091727563,333.77913456499954
2066,393.911613141617,329.69238268067755,405.44890365333305,409.5992650506139,384.4188825230837,277.46660582737525,217.81471580669785,136.84101221846294,150.383764996622,186.78928355667875,244.0461296210787,292.56975673746405
2067,408.27319437122355,368.03867930330995,425.8834949289447,416.8798631301121,395.81243292690243,298.20452706293446,214.27911835245456,130.32042223339576,168.1678473379831,200.63626048076813,244.0396145977792,335.55679326477315
2068,430.33092367958034,334.7828383490443,462.2577325976661,376.7703046854006,422.2643781301519,304.0686799643732,244.15673343750797,149.83083344837246,155.5893253705184,190.09919367614089,246.09378183076635,335.2221850380675
2069,407.5603691799566,352.4053170500007,468.170810575665,414.3112274805036,439.62437428066187,378.464040566186,245.18564525605908,183.6757747707625,180.5943813552582,211.55755607210665,255.99508591395707,355.58301828227485
