year,1,2,3,4,5,6,7,8,9,10,11,12
2051,391.189452932887,327.31046580197324,408.4551650940461,380.7873808297574,386.7667115410218,323.6978639003453,214.49523949869788,147.78769919967078,153.68107566038302,195.13916785322132,240.9224845913287,300.9757802204203
2052,357.40417639160995,349.3779699472871,450.51690486545556,400.8003784897734,396.81938594986,289.8642258977844,225.26190817694035,192.45559982672296,173.46396127774446,207.4829264145133,257.65839608096337,341.6768843038266
2053,368.87304252776954,409.3049216981837,438.7422298696555,400.8553402354815,394.2644029844958,302.7713327813449,224.0673846210669,170.28683929043945,153.88311204646135,203.07082635651852,258.2677484639567,333.6714059992721
2054,410.75184977492995,418.8691913476833,398.76740155102294,389.692363973676,373.2852718156267,307.1298312426841,225.33095120291935,167.62353051886936,184.97303006330614,196.59723636287757,245.80071274578572,338.66046723689556
2055,349.49129001533754,376.9084515710234,416.70768116929776,410.79564952058655,410.5510218031486,331.63791473713,231.1809368819978,180.0719154883615,176.23684689687965,216.61991825332723,236.07506009902193,311.1167788064449
2056,373.6614986705568,388.7897034976405,415.4129606285353,454.95937016641255,444.8132450979107,367.75047031606175,244.84389857783492,180.76803921373818,179.56150785272047,185.74289337465356,227.21065625792787,316.7003886479791
2057,398.1906703192129,367.26784518025033,425.42181375790295,375.0524992870175,355.9054151903169,315.5143200083929,224.1431071020686,181.9351142326497,163.12426507819097,194.45022365903966,264.0383221294456,357.4715073095408
2058,358.2934517668507,396.3723581931442,485.9157887469691,418.1112287677419,406.8528251787095,318.7790147489677,245.32146478191927,177.9853215551748,190.74962715596592,213.700532380458,259.2176800908902,316.8527470119075
2059,396.1580270164069,344.3357617512139,429.9608957214284,416.4061073703928,404.3807504356142,207.86199112584364,199.59596019012253,169.32354109144407,173.18730842652536,200.58581487994243,260.6900721039143,321.50903433406916
2060,376.17482829914246,404.059974868865,428.5253953146321,390.5491836230892,441.9831635228918,346.3702299344765,234.57403872126235,183.63600261655967,175.23659659014967,183.70180883261116,243.19052817626135,320.82186602215717
2061,409.94138657278233,416.6591015761819,413.64719011625385,441.8954957956612,421.6905059615959,344.96252064970327,205.2627583394115,164.7435892272398,175.72832367620384,204.26861083477434,273.54388519619886,344.53541945422614
2062,426.64843526149537,361.9893454638897,451.7632357426432,416.730625527979,419.2169094610522,323.24973590720316,229.7737604452495,194.99390846452067,150.5008192241815,197.6694607661616,242.0648473934755,347.4562010296134
2063,435.3077507310448,419.7317878476686,500.06132552828365,404.246250142613,394.886369299821,351.7790987942451,222.56799090085863,180.0218738776159,181.64708384499104,223.7907612137339,235.68258428602962,330.1147791181615
2064,429.28660612126725,362.2430388244211,420.8311305945269,420.88281607098105,403.45721958445523,341.20631931477755,238.26553143864314,181.63546228285776,158.36163364158813,208.16271184376743,253.1375117784012,329.1459891282761
2065,394.29052386943596,424.7186303473731,423.95389585561935,442.5340663152115,475.5535353719502,365.68648570902917,247.60597864694827,197.81925871605458,190.0922556239656,198.03606844330966,261.9660531693652,331.3471108214754
2066,380.8066781501664,422.20101112324113,470.2725132105793,411.17488050299517,411.9304010997939,280.5911780430012,243.68809412816816,193.26165848714274,182.1434378295724,186.1152176731762,254.64498508533453,290.7584476629494
2067,413.6148534279992,350.92544735650364,531.9561576216076,445.49629296248474,424.652498925111,400.99057982265975,203.21101468203267,143.97351720070117,187.88612287660098,214.54619678391322,265.22304545850886,328.6161054904961
