year,1,2,3,4,5,6,7,8,9,10,11,12
2051,332.3620825332728,325.0556236761,418.12014669171106,393.90620276782755,394.5807289326807,302.7553143016101,186.9291043155018,147.01009925630052,163.5246056164968,182.6823905295266,247.3634089647918,311.7791077115751
2052,420.3767031128305,302.09190752289925,373.04315169720763,394.02382922085224,428.13753608485865,325.11304958806613,232.80359411208218,179.0887043546032,152.50601550200025,194.70734431182976,249.2758191405336,318.3740004897508
2053,398.0892207845272,352.42684988286277,383.1559892695497,400.024284284891,403.6492205107097,335.35666371481756,219.9800437138371,166.96491013944132,156.78590837865045,208.1065165526195,276.72183928399926,347.0899942341803
2054,408.79415518566645,345.16497633608867,420.4980804371059,391.9517711453654,412.1012863775313,363.7819816487537,223.8959900629,173.7953305177954,157.44167205781375,194.89029490906327,227.29273100944042,310.8832564395219
2055,398.8159311417228,346.0727375760678,397.9386636370771,376.97173238920465,398.989045935189,329.8457532927007,193.84734119432903,166.95123295698116,156.45230107581608,153.97389114264666,237.17926156046266,366.11618373341474
2056,415.0544949580947,351.88578495325464,420.7493346459393,361.36718017744863,396.3922504710237,321.7559136030383,222.55895696569567,150.11514292697126,154.3572797011155,188.2936515791684,270.8316517804511,329.7625098302268
2057,390.54150787515294,336.0058437764583,385.32681145623593,427.5787301042165,424.7075607900672,297.7228070650404,216.6645835839192,165.4000606076001,139.12262406322125,185.96221866559512,221.26679644747253,315.83154119169774
2058,382.3715749477929,376.86260963679274,425.66257925072665,391.85742132040303,409.42670406792246,315.7308274799326,236.42734692451708,158.82367609548905,157.21417334291584,192.81801384161412,233.18784669422385,345.3480119678167
2059,422.30707247118517,386.2277424178495,409.8001723423134,377.9978186388155,421.639902270358,324.95710687586546,191.80496291649163,150.69239715988988,149.3937996393058,192.1229740045392,242.775473729473,327.5387471370899
2060,396.38604275454014,358.3124292493133,416.2386220559298,393.2917497525887,414.1760517001627,323.419376017571,243.8010174513596,158.92421475151502,164.82302095591754,196.71111342606997,250.21614685303402,311.501359185206
2061,365.1676558082424,349.7864668896173,417.9017374895054,369.2431398344475,385.8673786223919,364.86615090606585,220.17716071323798,176.96005419332405,154.31406135072174,172.44639217320426,223.46724555030573,334.98030029493526
2062,385.79931911045645,364.2240943435546,431.4259734654832,395.64501287205894,401.09347191598715,348.94698885913664,252.78666838275842,171.7006396103634,158.2298280726705,176.07740201351214,252.37721916408285,339.89998584919454
2063,402.7520850985383,357.32656814135146,383.7123093119681,362.50642583668656,402.69465542759946,329.997039350155,204.5197602552981,165.8959564454527,160.1710833980583,168.157883890801,228.17243017177117,345.7927733984189
2064,385.52437242385724,407.93423351024063,352.33172527785774,403.2494477235697,403.6640058660151,341.345340381226,258.2450113995398,155.58879791518973,169.15267344529528,192.79253112604673,234.23303748301652,338.77849371753774
2065,389.2801605299852,315.896611587656,390.0064827044029,408.4826250495479,410.8336970230035,368.6402253411494,217.3141573024295,164.31594342813375,165.62787787381717,208.04264678828412,248.7073630502594,324.41959698235735
2066,380.6764101998666,375.405027963928,397.5662834425033,411.50894685913505,422.6306952523679,349.60328140788926,230.52238443053457,156.4683212979129,158.73829447016814,180.52201671632164,252.88441602305122,336.0751229533919
2067,407.3503779123972,387.9918613619948,399.5661293454716,478.49837801063916,416.99606231580805,332.56956146203333,212.26731865275966,154.8221140625784,153.4107218028535,161.44767620894535,236.35944984347194,362.3323405052578
2068,386.0750928857882,402.6462305634444,399.8230103138087,389.54035588585884,414.3248335445518,333.2053310366287,230.78960111979512,158.90613113833174,155.60143684129017,208.7894794991589,266.5740532789729,316.155893222911
2069,402.01561251169085,352.1344671467281,423.99442783366635,392.7545348866401,408.2101106273524,361.02172967708685,204.25432316702634,169.0199637087363,163.04236641710116,188.8632943215179,278.173857174027,357.28656265687675
2070,408.61850993923787,338.3484467108922,424.71376294394776,374.5818751598909,410.56377508157806,337.8671363376541,238.78296875988377,158.2372716224206,163.2315533771625,187.0181398455415,246.6530812007477,305.1006150422196
2071,393.79603154836644,378.8470465516796,401.12762087804595,373.9001023591834,398.8987171810596,372.7535266684827,233.82450254665096,180.7621334659227,161.62330385642863,210.76974890417483,236.54465426061415,352.1566971614539
2072,347.37668463563045,331.40111331553584,411.9271040200542,462.13256625326477,438.19438097148895,325.1157967053955,205.41228979375947,162.6580002546799,141.30693639703364,193.43864207686056,256.92675429138797,338.1736650576569
2073,381.95095448859854,358.00585289190184,380.43611105778024,372.25415297618787,418.8156788972366,295.0009841261562,202.79237624707395,172.74184692126877,164.74259862102687,189.1537250557171,281.13053182903536,347.04114901538986
2074,397.74697279100013,372.9814189333324,463.1222588982788,363.15443624413723,416.08033986065897,362.67373988752297,232.63813222826252,171.3767548195128,151.05211191825163,171.81624186868964,261.34035154606795,358.71973925569307
2075,373.97352982963156,417.84978707714384,413.41306884981907,376.3963030216864,410.38944929527554,304.67715534040235,224.28505551160973,176.68776938265543,144.64930535778547,178.97496540515922,237.24831045305842,299.8509553692529
2076,355.0122185542785,356.22485482695674,444.439236375948,448.83228103379327,438.1628966511306,302.6095412387208,258.2245189556828,177.11537598868154,171.85366239256513,220.21094710197494,230.86770315836014,366.37549239538197
2077,404.4000739187562,355.9295497894791,458.5043852864315,429.06415066941565,416.76546764722616,369.66611559566934,248.91968909567188,174.665362949356,143.00599968517446,185.83310215450803,233.19805076204608,333.5815009315782
2078,403.78665529031804,367.03930845894445,413.50611150042215,385.3847092037539,393.62851086424746,333.4804254293616,201.11570245645248,131.2302503339602,156.87960533095924,194.48953554283116,228.71429854441038,326.19223429965183
2079,385.9257961396878,372.8460502587224,410.3102784926343,396.07047230267733,386.80971536862666,336.94128096449674,210.02861663481787,159.96876694939988,165.50245196121858,197.80439870170704,255.64851064071266,318.98097747919223
2080,379.52791091433755,375.23043692807886,411.56100778223913,431.51797942498536,413.77339480498114,317.5767413448114,228.0706241022162,171.66670114221114,156.90058551783224,208.53994170872667,216.3090470934844,353.5282475844173
