year,1,2,3,4,5,6,7,8,9,10,11,12
2051,420.345392701311,332.32852919409555,427.5868188031632,411.71667305560015,404.5820527967409,321.45505016844095,224.54783162198072,163.3744893275655,171.18919503492924,185.48832746598,217.27861221039979,287.51099279087106
2052,381.529738381828,362.6134002797751,399.470104656967,391.56450733475185,406.75230976600227,311.1439562307841,218.8919895219099,169.57023388682865,163.05464040255413,193.1747435590946,257.32683799532265,323.6581778119145
2053,340.1561372862437,391.4369502625417,422.56961446850454,384.87370049580755,424.397414024085,301.8204978349307,219.7227780703837,198.08270683610965,140.27364905962523,151.48820366523478,212.53418207387077,327.4823866665412
2054,382.44147513084516,346.4757795470811,406.1621232703372,411.8083400304183,387.6587269640622,312.66774163139047,195.91227377064908,155.13088371813848,134.05759062248788,178.43809004273504,206.3379595780728,334.6482020129537
2055,363.3044217972279,341.3357695893841,370.07106878065645,389.19506450406095,434.5715904055434,356.22618930877854,190.06742065321907,145.1524372133139,153.3170247026084,178.92424961126522,237.55886637066843,346.6997723072617
2056,404.60534846553696,356.4862000401811,389.83079033945114,377.0735633493471,424.28218919213543,311.41416228560104,226.60037610534894,151.89260804373967,141.0932338041782,160.19699092304825,204.98973574379164,294.6848341859487
2057,390.4905295851526,324.6587735918382,394.15364705826846,428.3307010098287,387.3028137166548,311.1857449004009,151.9495935984891,156.88700818432505,141.75776516219594,157.2282295546559,207.8500674076189,328.7556089276941
2058,356.269948938139,384.2994255607018,393.0151208553868,396.0576467033152,398.7887478099011,278.3024444012811,187.03497657050443,146.89911641314222,153.77480745723153,139.99812024643438,206.7955050422898,324.0121945291744
2059,381.0093972936546,317.0761430511838,369.63332689376796,389.3107609571469,411.32317062671376,275.28244563810625,217.42031644495935,156.4645648572967,158.05477716571806,202.94971118443584,220.67953551780587,335.87873687029344
2060,387.9629858684852,347.262403371294,427.70102407924657,385.84085592064963,407.42919707531325,344.773721944592,209.2616309928839,141.31788243741946,143.93501130192703,165.76315799902306,224.88372718212102,260.53889166621104
