year,1,2,3,4,5,6,7,8,9,10,11,12
2051,365.31190269556265,388.5610746513952,401.43899505866005,396.15770558540436,403.15753877602543,324.28621423880116,181.006531988985,123.2019228315203,135.65102556953846,172.3320227907834,210.365603236488,303.18476053063904
2052,414.64729255322356,350.9136659526457,411.473248883935,381.7140199626346,398.81398538791115,318.77226263095383,186.39002996872932,170.91087994182539,160.30217618922288,196.89824585933422,219.59787466132656,306.7671223005567
2053,347.85893830668965,347.6037932883785,402.4590349247534,431.3965492991932,372.71453662479865,295.2015143432778,213.95380926948445,158.03429661645885,150.16682813076076,176.1697613885944,272.3619925261039,320.08640012488775
2054,415.3442545914571,376.45073230013367,422.5246984225723,391.9833534127314,393.0812825700994,325.3024051798458,167.03299595194184,153.9019346468973,154.65579892159147,185.95857115331057,211.4522141660858,315.84220197361947
2055,388.0973099282742,308.01902560963396,423.0956281660766,396.445102253693,414.4732437973262,287.05570553191836,180.53300172613854,143.68785635347191,160.0135953910388,182.28296612769418,218.4626366852911,328.99186112665086
2056,372.95150958982634,362.37527472074873,398.7708030824987,399.88255407258725,398.1403042753444,352.24098954214145,200.5415549247357,155.29718965542062,159.9993762954029,177.95409755555013,237.14572349569576,338.71265889519174
2057,356.9023359523284,335.3851902880949,397.0461516223028,412.042621499953,406.74606387892743,297.95706154834744,192.38853421844124,159.24186426821285,157.47787381371745,201.32813855051927,257.44448876864936,389.44558456641096
2058,421.2297336668725,351.3449741004892,385.04214978267976,399.31073464600877,417.1554528674012,303.1981200496329,210.7463016043796,148.5949770217519,155.38931141443342,191.07972284041327,233.58485327168222,342.6046576424056
2059,400.09861160769356,343.0601829865978,445.4010942856971,395.9624874981346,423.08324903169404,281.0892845503137,203.616887014333,159.77094118114692,149.4940683314959,191.85981827708068,223.4768639001882,321.32564975480545
2060,430.0463412027425,389.06167665257914,442.7749639143886,388.8511572174386,398.12243712916876,268.83174442019083,193.05559162169124,157.15093012518676,156.743979474315,189.1013450632579,230.27546898583978,397.943014991693
2061,345.14574966015164,350.2115479801414,403.38733607863946,404.4519028020005,405.6466482825877,340.82339155076545,233.20409609613742,146.40833573442453,148.0714053854842,179.6877165649618,253.92755503453353,358.8946672975731
2062,416.9573668695247,380.7921576889691,421.5376535763587,392.3369250587754,386.4256236890679,299.34653495510565,188.7782862987217,146.7172242576916,151.7515283270155,196.22373151428025,257.2336891332664,332.6051055807847
2063,404.0282632708492,347.34640115894206,425.88907378591273,399.6194606112165,425.37857933564084,364.62838638007815,198.85778772769675,170.83835737703572,171.83275407998588,184.28342538379854,252.56381509111773,362.36754556341344
2064,383.0126974552069,347.4271223469293,365.5672530372961,414.8685279377014,413.70120267773444,328.0519309413462,230.24052195742877,165.50178119725763,174.74896138212344,212.65650678145622,242.4758208240473,363.9221680601447
2065,441.66071399104453,328.7484527079809,406.3225789503838,400.2832580387581,422.9738662614809,282.0776701142361,181.02039243868398,153.47368147171522,151.59249706869565,184.57994091482317,232.9469159990567,359.10052292177016
2066,460.0065020342044,375.5047752114223,382.45980166631847,391.000059647171,409.0962010023621,365.56534344394674,220.43853746132527,195.36776690903355,161.01961561962793,208.21246778796976,250.9346703623297,325.9772981189267
2067,327.43240471034653,359.259380526105,463.08593661596103,415.7262253162108,399.2695914144773,340.9242647554926,270.4618844185423,172.91057764208622,166.42639169982348,198.48631165173992,249.23210507264776,333.738294536137
2068,402.49656437286546,361.28733415330316,381.59430363247407,405.2755723607555,416.3480259100635,282.6227135510933,212.2888495825793,146.27726381067131,161.44956323252381,193.48726482356517,252.22631304658557,353.179384062715
2069,374.8595447601207,370.9205471724104,385.3992677937721,424.97851046306454,427.43868622112194,331.27893113972823,228.25914192853634,148.40895087942934,135.65484902686913,192.3902339667229,230.25382129775224,346.1674810891758
2070,432.9622955886236,358.38223021006775,408.7886574081437,378.7257561690556,415.680458394512,305.97116760801356,192.21158289113393,143.65140991958742,146.0053731681449,182.05345662506735,216.2393485432457,361.0056683969115
2071,397.8170741124866,404.85264464028484,427.0195567526454,389.52264439948647,396.5678855651784,280.423805774633,207.0380961039406,150.1363229671109,151.10514088321008,183.63952846968058,231.98205541736135,258.8368051964623
2072,396.9073378045227,338.42988605779306,415.8528347440356,407.3355191405499,418.31497376170546,316.52737169961074,218.8886061324554,145.07784563953948,163.53883025665493,199.89702858129942,247.10468761785265,364.05499213595624
2073,438.4530787915849,370.97150113347163,418.66273999559775,423.57941408146127,407.6906327236064,339.22951797104696,213.69921041818696,151.04471776913388,164.90916916302118,191.36787799684552,229.17354144560957,330.332664175925
2074,433.02403659156306,350.236322084503,417.6336508385485,393.1085089958557,403.17979628307404,271.206693185836,252.2692364137612,163.6354534247068,163.76780876281427,189.0407952080256,225.1564578591431,345.700905386615
2075,358.31950556730123,324.933297866842,425.6872210485861,408.7116959975117,415.9232841148558,312.10320950682814,177.4921040336433,143.57355893746774,150.73618103055054,171.14232285336416,266.938836549758,345.85709748338695
2076,433.7369972521703,402.09521726615634,407.31848021165763,424.51822530347795,389.70480123275377,319.1926539673049,195.6034604451257,155.60024815642547,162.0597329221461,206.94028616808592,248.68056741541764,354.0846602290148
2077,382.9666685278807,387.5298488946599,423.53822201742486,411.37963963407816,407.19871412364023,351.19735901006226,219.3143974831703,171.3278836747181,171.72849855796204,196.3090821090485,251.0633791855559,346.14084664644747
2078,425.117935381481,437.2035561279441,411.9825775584771,426.8505690485176,423.2021881232982,370.7085754636121,205.33393499910235,156.16573752828307,141.9143618940947,197.2605021501836,229.71243139996923,328.2546435147236
2079,407.1061090317718,311.71749864809715,458.6601398170129,387.63913505981157,430.74739105689906,315.69676547277766,244.65310288362323,153.023102830022,171.32931038516958,186.9347131626219,257.02604953140775,325.2766164421095
2080,431.6852938011616,390.0295361258419,408.8266917033415,401.22249337197894,422.18546848070804,370.4200268144528,218.5346258764352,163.00707042398176,157.45171973626256,207.68401781772133,249.56250909861265,335.6370881612568
