year,1,2,3,4,5,6,7,8,9,10,11,12
2051,414.74731888262005,404.28778966699565,391.52885306529987,391.5162839704818,382.01724500452633,330.2429664584055,197.57290915531146,173.5720443728767,161.80022499486816,183.5859513921571,212.9066975712159,364.5066064413395
2052,345.860702567209,379.232721628016,398.56083028801385,374.1516484360095,396.0941759986104,288.91474210701097,174.45297609848006,161.16668414981578,155.35677938233124,189.35537457806956,217.400520766191,307.5767180946722
2053,353.10654838084093,404.1567583018302,406.5717166314024,388.61376205489813,389.57099010432114,332.54758754090267,195.71131863528615,153.13946740373174,157.02377741362503,185.52427466119275,262.7632984715083,358.5884413251882
2054,369.81872453781926,367.55321724314337,395.2945387728598,397.7705467250995,393.60527480933536,357.5321727813967,175.73516162505882,166.7478709754592,134.45090701762973,193.47703022126228,229.60210872274,304.8912358760783
2055,373.7108685821067,348.6101508409337,448.04061335169,380.99977690092703,393.5097413865283,319.5447869931256,220.0561298774681,159.90020015642372,155.52795539531525,184.2411747551146,253.5724710944818,324.2470660870069
2056,384.61817260279577,398.31921500655915,435.594036624502,360.83379615807814,360.1428502325482,256.4821408408492,151.8531016706222,139.95246428249328,152.27785201226123,163.65592838232644,214.81948705517794,337.03156799584144
2057,412.18785522116525,403.44714982361904,365.9599702353273,372.99074460922816,400.03327939767814,278.74772469329486,207.14664228957608,164.31819689121087,149.1081493450591,190.90659026944124,277.67040510629926,328.87708803720784
2058,420.2731708140096,345.6420956347366,400.389914188258,402.86796545997134,398.50531755009933,309.03143228802446,222.0905074573671,159.26715819851108,161.1521880573511,179.4826083776638,226.470595001666,348.2531437243313
2059,354.3393168053973,368.12506191876054,394.74893590681825,381.78998731196435,364.83442604327513,283.2906654909819,234.69516344463855,164.79443058530003,160.55301399066704,182.05342521220535,224.44272129302328,279.8853209495931
2060,363.2296238754244,330.4471293593319,401.3774243001247,394.12366972348343,406.8990837253225,347.87348295877933,232.50614707712035,165.09678555808517,153.97456642608103,176.11113271791007,212.0091573345215,323.2061060204543
2061,358.640783082537,330.2469399548623,389.1374771404383,393.2967490070016,399.97258874117216,291.6100755514834,171.0253389564866,152.43022614534397,147.91835502892405,168.86032154996505,227.6638683787678,333.884218105493
