longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.9654545454545453
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.927878787878788
-15.899999618530273,13.0,1.7042424242424243
-15.899999618530273,12.899999618530273,1.443030303030303
-15.899999618530273,12.800000190734863,1.2757575757575756
-15.899999618530273,12.699999809265137,1.1436363636363638
-15.899999618530273,12.600000381469727,1.1024242424242423
-15.899999618530273,12.5,1.1121212121212123
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.3260606060606066
-15.800000190734863,13.199999809265137,2.190303030303031
-15.800000190734863,13.100000381469727,2.274545454545455
-15.800000190734863,13.0,2.124848484848485
-15.800000190734863,12.899999618530273,1.8733333333333333
-15.800000190734863,12.800000190734863,1.716363636363636
-15.800000190734863,12.699999809265137,1.5375757575757574
-15.800000190734863,12.600000381469727,1.4763636363636365
-15.800000190734863,12.5,1.4284848484848485
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.380606060606061
-15.699999809265137,13.199999809265137,2.378787878787878
-15.699999809265137,13.100000381469727,2.6042424242424245
-15.699999809265137,13.0,2.45939393939394
-15.699999809265137,12.899999618530273,2.173939393939394
-15.699999809265137,12.800000190734863,2.0303030303030303
-15.699999809265137,12.699999809265137,1.8375757575757572
-15.699999809265137,12.600000381469727,1.6878787878787878
-15.699999809265137,12.5,1.5751515151515152
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.61030303030303
-15.600000381469727,13.199999809265137,2.6012121212121215
-15.600000381469727,13.100000381469727,2.8290909090909095
-15.600000381469727,13.0,2.7460606060606065
-15.600000381469727,12.899999618530273,2.5109090909090908
-15.600000381469727,12.800000190734863,2.394545454545455
-15.600000381469727,12.699999809265137,2.0115151515151513
-15.600000381469727,12.600000381469727,1.7781818181818179
-15.600000381469727,12.5,1.5684848484848486
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.028484848484848
-15.5,13.199999809265137,3.0521212121212122
-15.5,13.100000381469727,3.3545454545454545
-15.5,13.0,3.228484848484848
-15.5,12.899999618530273,3.012121212121213
-15.5,12.800000190734863,3.066060606060607
-15.5,12.699999809265137,2.4193939393939394
-15.5,12.600000381469727,1.9660606060606058
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.263030303030303
-15.399999618530273,13.199999809265137,3.2575757575757573
-15.399999618530273,13.100000381469727,3.4848484848484844
-15.399999618530273,13.0,3.3715151515151507
-15.399999618530273,12.899999618530273,3.204848484848484
-15.399999618530273,12.800000190734863,3.2490909090909095
-15.399999618530273,12.699999809265137,2.4666666666666663
-15.399999618530273,12.600000381469727,1.8503030303030303
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.4260606060606054
-15.300000190734863,13.199999809265137,3.3121212121212125
-15.300000190734863,13.100000381469727,3.5145454545454538
-15.300000190734863,13.0,3.4024242424242415
-15.300000190734863,12.899999618530273,3.177575757575758
-15.300000190734863,12.800000190734863,3.169696969696969
-15.300000190734863,12.699999809265137,2.3242424242424247
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
