longitude,latitude,val
-3.0,13.0,0.3368954248366123
-3.0,12.899999618530272,1.165849673202629
-3.0,12.800000190734863,2.3506862745097976
-3.0,12.699999809265137,2.857647058823531
-3.0,12.600000381469728,1.9030392156862768
-3.0,12.5,2.756503267973869
-3.0,12.399999618530272,-0.1455555555555463
-3.0,12.300000190734863,-0.8925163398692746
-3.0,12.199999809265137,-1.0297712418300478
-3.0,12.100000381469728,-0.5075816993464457
-3.0,12.0,-0.3208169934640636
-3.0,11.899999618530272,-0.3764052287581449
-3.0,11.800000190734863,-2.6885294117646907
-3.0,11.699999809265137,-1.6448039215686237
-3.0,11.600000381469728,-1.610882352941175
-3.0,11.5,-1.416633986928133
-3.0,11.399999618530272,-1.8978431372548528
-3.0,11.300000190734863,-1.7980065359476782
-3.0,11.199999809265137,-3.001535947712455
-3.0,11.100000381469728,-3.041111111111121
-3.0,11.0,-2.4575490196078533
-3.0,10.899999618530272,-3.459705882352921
-3.0,10.800000190734863,-2.7549346405228903
-3.0,10.699999809265137,-3.963692810457502
-3.0,10.600000381469728,-4.242941176470595
-3.0,10.5,-4.712810457516355
-2.900000095367432,13.0,0.4628104575163263
-2.900000095367432,12.899999618530272,1.952254901960757
-2.900000095367432,12.800000190734863,2.4187254901960813
-2.900000095367432,12.699999809265137,2.0501633986928027
-2.900000095367432,12.600000381469728,1.7995751633986998
-2.900000095367432,12.5,1.359379084967344
-2.900000095367432,12.399999618530272,0.2736274509804133
-2.900000095367432,12.300000190734863,-0.3190522875816981
-2.900000095367432,12.199999809265137,-1.2018954248366214
-2.900000095367432,12.100000381469728,-0.7004575163398812
-2.900000095367432,12.0,-1.6087581699346742
-2.900000095367432,11.899999618530272,-0.6041176470587999
-2.900000095367432,11.800000190734863,-2.3981045751634014
-2.900000095367432,11.699999809265137,-3.086568627450987
-2.900000095367432,11.600000381469728,-1.0403267973856458
-2.900000095367432,11.5,-2.6561111111111018
-2.900000095367432,11.399999618530272,-3.42575163398692
-2.900000095367432,11.300000190734863,-1.557450980392133
-2.900000095367432,11.199999809265137,-2.048006535947735
-2.900000095367432,11.100000381469728,-2.53947712418298
-2.900000095367432,11.0,-1.5733333333333237
-2.900000095367432,10.899999618530272,-2.049542483660076
-2.900000095367432,10.800000190734863,-3.2131699346405185
-2.900000095367432,10.699999809265137,-2.9226470588235145
-2.900000095367432,10.600000381469728,-3.113954248365957
-2.900000095367432,10.5,-4.77761437908498
-2.799999952316284,13.0,1.9800980392157044
-2.799999952316284,12.899999618530272,1.1126470588235406
-2.799999952316284,12.800000190734863,1.6858823529411635
-2.799999952316284,12.699999809265137,0.9354901960784332
-2.799999952316284,12.600000381469728,-0.2958496732025963
-2.799999952316284,12.5,-0.391045751633996
-2.799999952316284,12.399999618530272,-1.0539542483659972
-2.799999952316284,12.300000190734863,-1.392908496732019
-2.799999952316284,12.199999809265137,-1.6414705882352791
-2.799999952316284,12.100000381469728,-1.0680392156862553
-2.799999952316284,12.0,-1.6745424836601188
-2.799999952316284,11.899999618530272,-0.3531045751633854
-2.799999952316284,11.800000190734863,-2.864248366013072
-2.799999952316284,11.699999809265137,-2.6851633986927794
-2.799999952316284,11.600000381469728,-2.679346405228756
-2.799999952316284,11.5,-4.068496732026148
-2.799999952316284,11.399999618530272,-2.9653267973856146
-2.799999952316284,11.300000190734863,-2.315849673202621
-2.799999952316284,11.199999809265137,-2.322908496732026
-2.799999952316284,11.100000381469728,-2.545947712418325
-2.799999952316284,11.0,-2.5900653594771086
-2.799999952316284,10.899999618530272,-2.512679738562099
-2.799999952316284,10.800000190734863,-2.3755555555555645
-2.799999952316284,10.699999809265137,-2.674934640522906
-2.799999952316284,10.600000381469728,-3.945849673202673
-2.799999952316284,10.5,-4.156960784313725
-2.700000047683716,13.0,0.7979084967320205
-2.700000047683716,12.899999618530272,0.8204248366013189
-2.700000047683716,12.800000190734863,-0.0841176470588038
-2.700000047683716,12.699999809265137,-0.7220261437908562
-2.700000047683716,12.600000381469728,-0.8311437908496373
-2.700000047683716,12.5,-0.610555555555564
-2.700000047683716,12.399999618530272,-1.538104575163402
-2.700000047683716,12.300000190734863,-2.3928758169934667
-2.700000047683716,12.199999809265137,-2.173496732026124
-2.700000047683716,12.100000381469728,-1.0580392156862928
-2.700000047683716,12.0,-1.3860130718954338
-2.700000047683716,11.899999618530272,-1.6761764705882456
-2.700000047683716,11.800000190734863,-2.8149673202614025
-2.700000047683716,11.699999809265137,-3.481470588235254
-2.700000047683716,11.600000381469728,-3.285947712418306
-2.700000047683716,11.5,-3.668431372549009
-2.700000047683716,11.399999618530272,-2.957614379084987
-2.700000047683716,11.300000190734863,-2.816928104575169
-2.700000047683716,11.199999809265137,-2.903169934640488
-2.700000047683716,11.100000381469728,-2.3809477124183047
-2.700000047683716,11.0,-2.21477124183005
-2.700000047683716,10.899999618530272,-3.339150326797352
-2.700000047683716,10.800000190734863,-2.427385620915004
-2.700000047683716,10.699999809265137,-3.037941176470582
-2.700000047683716,10.600000381469728,-2.4221895424836646
-2.700000047683716,10.5,-3.813823529411764
-2.5999999046325684,13.0,0.7150980392156896
-2.5999999046325684,12.899999618530272,1.2033986928104667
-2.5999999046325684,12.800000190734863,-0.75833333333334
-2.5999999046325684,12.699999809265137,-0.1455228758169653
-2.5999999046325684,12.600000381469728,-0.8598366013072081
-2.5999999046325684,12.5,0.350392156862739
-2.5999999046325684,12.399999618530272,-0.8215359477124338
-2.5999999046325684,12.300000190734863,-2.821274509803956
-2.5999999046325684,12.199999809265137,-2.7880392156862825
-2.5999999046325684,12.100000381469728,-2.1457189542483803
