year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,55.04469273743017,64.35754189944134,55.01117318435754,77.07448789571694,40.85288640595903,60.94599627560521,50.3147113594041,58.62011173184357,66.8026070763501,65.86778398510242,52.09683426443203,58.22718808193669,50.675977653631286,61.059590316573555,54.31843575418994,80.3147113594041,71.74301675977654,59.86033519553072,49.13594040968343,47.32774674115456,35.621973929236496,53.42271880819367,41.774674115456236,66.69646182495345,56.00931098696462,51.41899441340782,67.03538175046555,76.36871508379889,64.41527001862197,74.95158286778398,67.95716945996276,60.37243947858473,78.6145251396648,56.05772811918063,54.0074487895717,66.45996275605214,55.70391061452514,42.97392923649907,52.493482309124765,45.1024208566108,32.78212290502793,61.09869646182495,54.02607076350093,49.30540037243948,61.05400372439479,57.06703910614525,65.08007448789571,56.0,44.621973929236496,41.819366852886404,78.15642458100558,73.26443202979516,41.86219739292365,41.052141527001865,41.584729981378025
2069,,54.87523277467412,43.91433891992551,50.25512104283054,76.8119180633147,55.646182495344505,48.36685288640596,66.60707635009311,54.493482309124765,50.47858472998138,46.208566108007446,55.134078212290504,68.93482309124767,61.52141527001862,43.4804469273743,57.38361266294227,66.09310986964618,72.98882681564245,51.44320297951583,51.243947858473,59.312849162011176,54.07448789571695,45.77653631284916,61.726256983240226,57.48417132216015,68.47672253258845,64.59031657355679,60.11173184357542,45.4804469273743,70.87895716945997,45.40037243947859,53.30167597765363,70.35754189944134,62.04469273743017,61.6852886405959,51.03351955307262,47.452513966480446,73.71694599627561,56.91433891992551,47.273743016759774,56.31843575418994,47.54934823091248,63.700186219739294,52.646182495344505,49.30912476722533,52.47113594040968,62.19553072625698,52.43761638733706,46.45437616387337,42.53631284916201,36.45065176908752,42.32774674115456,80.3780260707635,44.04655493482309,45.113594040968344,41.52513966480447
2070,,62.18994413407821,63.57355679702049,51.33705772811918,55.08379888268156,49.32216014897579,45.465549348230915,59.154562383612664,65.49720670391062,49.84729981378026,47.84357541899441,50.245810055865924,49.733705772811916,56.1024208566108,53.445065176908756,55.27188081936685,59.28677839851024,73.00186219739292,47.858472998137806,41.47113594040968,56.171322160148975,53.02607076350093,71.99627560521415,68.04469273743017,57.245810055865924,71.33519553072625,57.43016759776536,51.25884543761639,54.80446927374302,59.13966480446928,54.76908752327747,63.947858472998135,48.456238361266294,50.512104283054,57.5828677839851,54.324022346368714,56.819366852886404,35.707635009310984,42.225325884543764,50.89199255121043,58.59590316573557,74.58659217877096,59.51024208566108,55.0707635009311,46.188081936685286,41.808193668528865,57.5195530726257,59.31657355679702,43.795158286778396,42.50465549348231,33.33147113594041,48.82495344506518,62.45810055865922,38.01675977653631,53.770949720670394,66.04283054003724
2071,,65.69459962756052,65.70949720670392,42.042830540037244,64.42644320297951,67.04096834264432,45.29422718808193,61.13594040968343,47.61638733705773,60.18994413407821,46.435754189944134,54.46741154562383,43.858472998137806,46.923649906890134,60.90316573556797,36.97392923649907,58.411545623836126,70.72625698324022,38.716945996275605,46.08752327746741,62.4096834264432,35.49162011173184,58.39851024208566,66.28677839851024,60.621973929236496,71.59217877094972,60.381750465549345,65.08566108007449,66.02234636871508,46.71322160148976,67.61080074487896,44.86033519553072,64.67970204841713,50.70577281191807,58.88826815642458,42.374301675977655,63.81005586592179,73.26070763500931,35.506517690875235,59.59962756052141,54.696461824953445,49.465549348230915,61.30167597765363,47.35567970204842,41.10428305400372,54.88081936685288,55.33705772811918,57.17877094972067,77.22160148975792,42.957169459962756,48.88826815642458,62.49906890130354,57.80446927374302,55.621973929236496,57.31098696461825,75.36685288640597
2072,,55.78957169459963,55.28864059590317,58.1657355679702,69.1973929236499,67.6778398510242,54.4804469273743,64.55679702048417,58.81005586592179,59.95530726256983,51.58659217877095,59.74487895716946,59.73184357541899,43.61080074487896,50.97951582867784,54.27001862197393,58.57728119180633,81.88640595903166,50.96648044692738,68.94413407821229,61.07821229050279,38.73929236499069,62.191806331471135,63.608938547486034,81.15270018621973,51.57914338919925,56.795158286778396,55.69832402234637,70.13594040968343,64.79702048417133,63.15828677839851,68.06890130353817,60.82309124767225,47.45810055865922,58.3147113594041,54.69832402234637,56.28119180633147,61.48975791433892,40.28864059590317,55.944134078212294,49.79702048417132,44.58100558659218,73.40223463687151,59.089385474860336,51.191806331471135,57.03538175046555,41.1024208566108,76.74301675977654,47.41899441340782,47.68156424581006,48.57541899441341,51.60335195530726,64.1266294227188,40.944134078212294,29.3463687150838,52.78398510242086
2073,,73.40968342644321,58.47486033519553,56.16014897579144,57.03351955307262,45.73184357541899,43.808193668528865,54.96648044692738,62.31657355679702,48.70577281191807,52.04841713221602,49.28677839851024,42.947858472998135,43.31843575418994,27.74487895716946,48.13594040968343,78.66294227188082,72.6461824953445,61.44134078212291,55.02979515828678,49.229050279329606,37.381750465549345,53.121042830540034,57.17690875232775,69.86964618249534,71.86219739292365,61.53258845437617,68.80446927374301,60.83612662942272,54.74301675977654,69.55865921787709,58.36685288640596,47.30912476722533,34.94972067039106,57.74860335195531,57.57169459962756,57.30912476722533,53.38733705772812,45.99441340782123,54.69832402234637,64.42458100558659,55.798882681564244,39.95530726256983,64.8510242085661,54.30540037243948,45.60707635009311,58.9366852886406,55.92551210428305,51.2756052141527,44.63128491620112,40.26443202979516,66.0148975791434,52.919925512104285,41.92178770949721,40.32588454376164,52.35009310986965
2074,,68.97020484171323,59.45065176908752,38.67225325884544,56.90502793296089,49.080074487895715,70.6461824953445,52.757914338919925,72.0148975791434,54.756052141527,42.02607076350093,51.80446927374302,59.767225325884546,40.30540037243948,49.1657355679702,48.72811918063315,82.5046554934823,78.06517690875233,32.08379888268156,55.43389199255121,42.232774674115454,54.791433891992554,48.25139664804469,58.24953445065177,69.8026070763501,68.25139664804469,60.11731843575419,67.3854748603352,52.33147113594041,67.29422718808193,60.09869646182495,45.24953445065177,63.927374301675975,68.56797020484171,60.59404096834265,51.6536312849162,45.03724394785847,78.51582867783985,61.10800744878957,49.26443202979516,66.42271880819366,45.232774674115454,56.91247672253259,37.28677839851024,63.832402234636874,62.567970204841714,52.54189944134078,69.49348230912477,60.46182495344507,48.10800744878957,34.998137802607076,59.055865921787706,67.83798882681565,41.20297951582868,51.93482309124767,47.878957169459966
2075,,52.15270018621974,56.33147113594041,62.48975791433892,68.4562383612663,54.29050279329609,71.65921787709497,68.74487895716946,54.584729981378025,64.08379888268156,52.01489757914339,62.64059590316574,58.3072625698324,58.28491620111732,66.28119180633148,59.21787709497207,67.16387337057728,72.91247672253259,36.66852886405959,67.48975791433892,75.1880819366853,48.84171322160149,50.283054003724395,60.381750465549345,60.597765363128495,67.70763500931099,49.95903165735568,44.71135940409683,45.754189944134076,65.51582867783985,43.22346368715084,63.63687150837989,56.273743016759774,49.94972067039106,64.61638733705773,52.88454376163873,65.10055865921788,65.97951582867783,39.56610800744879,54.171322160148975,57.968342644320295,62.16945996275605,62.30167597765363,61.37057728119181,47.512104283054,52.45996275605214,57.7243947858473,66.59776536312849,52.931098696461824,43.70949720670391,45.94972067039106,60.567970204841714,56.47858472998138,44.052141527001865,49.96275605214153,47.27188081936685
2076,,55.90502793296089,72.64990689013035,42.391061452513966,45.180633147113596,44.11731843575419,45.62942271880819,59.55865921787709,49.39851024208566,61.21601489757914,51.968342644320295,56.9925512104283,53.45810055865922,53.56610800744879,56.05400372439479,52.242085661080075,72.28119180633148,73.98137802607076,54.16945996275605,49.506517690875235,83.08938547486034,53.819366852886404,27.07635009310987,60.253258845437614,48.36685288640596,63.21415270018622,53.15828677839851,68.2998137802607,52.19739292364991,63.5512104283054,61.16387337057728,42.02607076350093,56.05027932960894,43.815642458100555,67.44134078212291,55.82309124767225,56.944134078212294,62.51769087523277,44.47486033519553,30.905027932960895,64.57914338919926,53.35195530726257,56.201117318435756,38.031657355679705,54.45437616387337,67.32588454376165,59.50837988826816,33.70949720670391,61.72811918063315,44.84729981378026,57.01489757914339,49.56610800744879,51.53817504655493,43.52513966480447,40.83798882681564,51.26443202979516
2077,,56.53072625698324,50.35567970204842,57.4096834264432,70.26070763500931,55.221601489757916,59.770949720670394,79.18621973929237,45.82495344506518,59.2364990689013,55.14338919925512,60.44692737430167,50.497206703910614,46.69832402234637,59.923649906890134,70.27932960893855,48.18249534450652,73.43761638733706,56.080074487895715,44.62756052141527,75.43575418994413,65.91992551210429,44.12849162011173,60.57914338919925,56.39664804469274,77.1657355679702,53.92551210428305,54.29795158286778,47.40037243947859,75.08193668528864,41.303538175046555,62.167597765363126,65.88826815642459,72.73743016759776,41.83985102420856,52.27188081936685,56.99068901303538,67.00372439478585,68.07448789571694,45.79702048417132,44.37616387337058,42.81005586592179,70.21601489757914,62.787709497206706,40.62383612662942,55.923649906890134,68.22532588454376,74.68342644320298,42.75046554934823,42.52513966480447,39.68342644320298,55.48230912476723,66.63873370577281,57.73929236499069,42.0707635009311,42.432029795158286
2078,,53.07448789571695,59.890130353817504,45.76908752327747,63.080074487895715,57.99627560521415,59.188081936685286,60.262569832402235,52.25698324022346,55.53817504655493,48.00931098696462,52.80074487895717,66.80446927374301,48.17690875232775,60.71880819366853,41.303538175046555,80.45065176908753,76.6685288640596,44.63687150837989,42.45810055865922,66.1731843575419,65.36126629422719,44.80074487895717,58.85474860335196,44.71135940409683,80.02793296089385,68.33333333333333,64.4953445065177,72.44692737430168,68.81564245810056,56.90316573556797,62.957169459962756,45.63314711359404,53.73184357541899,62.42271880819367,56.05027932960894,64.37988826815642,68.19366852886407,50.98696461824954,39.5195530726257,57.08566108007449,48.62942271880819,63.8342644320298,54.56238361266294,52.0074487895717,52.5828677839851,49.832402234636874,46.85288640595903,72.2048417132216,41.977653631284916,38.87150837988827,59.52141527001862,53.394785847299815,58.71880819366853,45.13780260707635,42.71135940409683
2079,,58.815642458100555,56.923649906890134,60.86033519553072,50.242085661080075,54.08752327746741,56.746741154562386,57.61638733705773,60.394785847299815,57.472998137802605,57.13966480446928,56.415270018621975,50.35195530726257,40.88454376163873,52.2364990689013,63.49162011173184,73.77467411545624,63.40037243947859,61.465549348230915,45.05027932960894,58.052141527001865,54.7635009310987,39.11731843575419,59.34264432029795,78.10986964618249,64.28119180633148,54.00931098696462,70.024208566108,57.55865921787709,62.51582867783985,70.64804469273743,48.80074487895717,54.54003724394786,52.819366852886404,61.299813780260706,66.09310986964618,56.56610800744879,57.253258845437614,50.88826815642458,36.6610800744879,52.46927374301676,54.98510242085661,64.52327746741155,72.49162011173185,72.09869646182496,62.51024208566108,67.9851024208566,51.28491620111732,66.36871508379889,49.655493482309126,36.243947858473,53.28677839851024,80.82495344506518,40.869646182495345,43.64990689013035,60.02048417132216
2080,,86.16387337057728,64.97951582867783,79.23649906890131,67.46368715083798,38.361266294227185,62.86778398510242,64.57541899441341,53.353817504655495,50.59590316573557,66.37988826815642,55.84357541899441,64.05400372439479,45.696461824953445,46.59217877094972,60.64990689013035,53.64804469273743,61.052141527001865,59.03538175046555,55.324022346368714,49.2756052141527,43.50093109869646,47.51769087523277,47.25512104283054,75.36499068901304,80.5046554934823,65.1489757914339,65.71880819366852,47.756052141527,68.37243947858472,74.1340782122905,57.93296089385475,79.49162011173185,49.815642458100555,56.828677839851025,45.73556797020484,66.44692737430168,62.93296089385475,38.57355679702049,50.614525139664806,46.68156424581006,45.42458100558659,51.29050279329609,54.774674115456236,54.543761638733706,53.493482309124765,78.0707635009311,52.95158286778398,53.497206703910614,56.08379888268156,51.279329608938546,49.33147113594041,56.37057728119181,47.720670391061454,41.53258845437617,62.89571694599628
