year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,8.264121663563017,-3.728429546865293,6.698013656114227,-5.570142768466781,5.418684047175674,-6.201427684667898,-1.827126008690243,-5.441651148355049,-4.514276846679074,-7.1660459342023515,19.325574177529496,-11.93327126008689,-15.981688392302907,3.9438237119801443,-0.7135319677218988,-4.158597144630654,22.40937306021106,-3.4956548727498316,-11.860645561762873,4.61980136561143,18.69801365611422,1.9829298572315466,0.8004345127250261,11.414959652389832,9.051831160769716,-4.858783364369948,17.279019242706404,-3.281502172563613,6.951272501551841,-5.344816883923016,-8.503103662321529,12.80229671011795,4.187771570453144,17.303227808814405,-6.886716325263798,5.498758535071396,-11.365301055245176,11.122594661700823,0.10955927995035353,-11.719118559900672,-6.70235878336436,-0.8662321539416382,-0.011483550589687752,-6.365301055245176,-8.720980757293596,-11.376474239602722,6.876784605834892,-23.01893234016138,-10.11949099937926,-10.642768466790805,2.3628181253879674,6.381440099317203,-4.259155803848529,-12.761949099937915,4.658907510862825
2037,,-4.0468653010552345,-5.020794537554302,-8.033829919304772,2.6328367473618997,1.2380509000620847,-10.45841092489136,-5.236809435133445,-15.490068280571066,-3.439788950962125,19.05741775294849,10.567659838609565,-0.5180012414649156,-9.344816883923016,-2.013345747982612,-2.6055245189323273,18.91216635630044,0.6793916821849919,-1.596213531967713,6.010862818125396,-8.477032898820596,-1.9407200496585872,-3.236809435133445,-5.531036623215385,-16.504965859714453,-5.6073867163252515,-2.7489137181874526,11.813469894475496,17.265983860955934,9.684978274363765,3.0853507138423453,3.6756672873991434,16.995965238982002,-6.547796399751697,6.660769708255749,11.303227808814405,-8.12693978895095,-11.409993792675344,-3.5682805710738563,-6.737740533829907,-10.799193047796386,-2.0040347610179907,0.262259466170093,-6.026381129733075,-7.220049658597134,4.383302296710127,-10.929546865301042,-11.259155803848529,3.718497827436387,-17.236809435133445,2.537864680322791,4.791123525760405,-14.97423960273121,-20.184667908131587,8.657045313469908,-0.3913718187461086
2038,,-6.298261949099931,-5.052451893234007,2.576970825574186,-19.501241464928604,3.9456859093730685,4.3926132836747485,11.076039726877731,-3.9649286157665955,0.41123525760398394,-10.15673494723773,2.27715704531348,2.837678460583497,-13.426753569211662,0.7650527622594794,-0.3653010552451761,1.0220360024829418,9.077901924270648,-2.6949099937926633,1.016449410304169,-5.570142768466781,-18.445375543140898,-1.938857852265663,-6.153010552451882,13.78926132836748,-9.11576660459341,3.398199875853514,-17.415580384854117,-2.207014276846671,5.04624456859095,22.41868404717568,3.8414028553693456,-8.253569211669763,9.64773432650528,-2.5924891371818646,22.75201738050901,-0.21073867163251947,3.5490378646803293,-8.331781502172554,-12.810366232153932,-6.970515207945368,-6.678150217256352,1.815332091868413,-2.2479826194909904,0.5751086281812618,20.58814400993173,-6.179081315952814,-5.38764742396026,-7.328057107386705,-9.771260086902537,-7.337368094351326,8.897268777157052,0.09838609559280798,-22.64835505896957,-4.067349472377394,1.4726877715704632
2039,,-2.7470515207945283,-12.467721911855982,2.5266914959652524,20.1207324643079,-3.2945375543140827,-6.765673494723764,-10.942582247051512,3.4224084419615224,4.167287399130984,-2.5477963997516966,16.696151458721296,-2.6651148355058893,-2.0915580384854024,-4.9276846679081245,2.2585350713842445,-11.616697703289873,11.927063935443833,-19.823401613904394,-6.47144630664183,1.0499689633767915,14.483860955928002,-13.139975170701419,-0.35785226567348616,-10.599937926753562,7.839540657976421,4.832091868404724,-11.430477963997504,10.567659838609565,-1.1194909993792592,-8.091558038485402,10.379577901924286,18.271570453134707,-11.531036623215385,2.93451272501553,-3.795468653010545,2.927063935443833,21.14121663563005,8.928926132836757,-13.551520794537545,-1.9072004965859648,13.655183116076977,-10.208876474239595,2.301365611421488,16.580695220360035,15.39633767846059,5.50062073246432,4.629112352576051,1.299503414028564,-5.963066418373671,-15.23867163252637,16.44661700806953,9.982929857231547,5.055555555555564,-2.557107386716318,6.9009931719429005
2040,,4.845127250155194,6.8563004345127325,3.2752948479205557,-4.426753569211662,-1.3243327126008566,-1.938857852265663,2.3628181253879674,3.314400993171951,-0.08410924891370541,0.34792054624458046,0.43730602110491645,12.254810676598403,-13.629733085040336,-2.089695841092478,15.394475481067666,9.022036002482942,8.042520173805102,12.688702669149613,-5.007759155803839,-5.393234016139033,-6.061762880198621,-1.028243327125999,1.9140285536933703,-6.158597144630654,12.489447548106774,3.7222222222222356,-10.518001241464916,1.3330229671011864,-1.95375543140905,4.439168218497841,-13.627870887647411,4.063004345127261,5.3888888888889,8.78926132836748,-3.7358783364369827,-4.40068280571073,2.686840471756682,-2.266604593420226,-2.8364369956548643,9.457790192427076,-7.538485412787075,-13.143699565487267,-11.147423960273109,-5.5850403476101675,-1.6427684667908053,7.0499689633767915,9.3181253879578,11.109559279950354,1.0499689633767915,-13.112042209807562,-2.9518932340161257,24.347920546244573,-6.527312228429537,1.4726877715704632,0.13935443823712745
2041,,0.7650527622594794,-6.5403476101799995,2.6533209186840594,-8.694909993792663,1.5490378646803293,-0.34481688392301635,0.7613283674736309,8.474549968963387,-4.6744258224705035,-7.259155803848529,-9.072936064556167,-12.536623215394158,6.794847920546253,4.534140285536942,1.0369335816263288,10.193358162631917,16.495034140285547,-7.94630664183736,-17.413718187461193,4.824643078833034,-16.598075729360637,-1.0338299193047717,7.25667287399132,-5.251707014276839,-8.950031036623209,-0.23308504034760347,-2.6148355058969486,6.135630043451286,-8.477032898820596,1.2901924270639427,-1.9053382991930405,-6.385785226567343,-7.38764742396026,10.197082557417765,-16.190254500310353,1.7166356300434629,-6.9202358783364275,-3.9649286157665955,-9.616697703289873,10.61980136561143,-2.0263811297330747,-2.095282433271251,-3.7787088764742265,-15.121353196772183,7.73153320918685,17.284605834885177,4.506207324643086,5.1765983860956055,-22.683736809435125,1.2566728739913202,-11.521725636250764,9.76132836747363,-17.369025450031025,-4.000310366232142,-0.080384854127864
2042,,-19.423029174425814,14.72408441961516,-11.640906269397881,6.943823711980144,-6.959342023587823,-8.694909993792663,-9.747051520794528,-4.125077591558025,-2.8587833643699483,6.625387957790203,11.543451272501564,1.4615145872129247,-9.039416511483537,3.405648665425211,-10.272191185598999,15.88423339540659,11.252948479205479,-0.08224705152078116,-24.940720049658587,-0.49937926753568007,-4.6073867163252515,-21.212600869025437,2.48758535071385,4.156114214773446,6.292054624456867,-4.998448168839218,7.994103041589085,5.820918684047186,-6.344816883923016,6.413097454996908,-2.043140906269386,1.5415890751086394,11.617939168218506,-7.635319677219108,8.979205462445698,3.2417752948479333,-1.0021725636250665,-2.9947237740533694,0.06486654252018553,-1.1530105524518817,-3.7712600869025366,-8.646492861576654,6.426132836747371,-3.49937926753568,-15.726567349472369,4.981067659838622,-10.244258224705142,4.93451272501553,-7.678150217256352,-10.443513345747974,3.381440099317203,13.135630043451279,-9.96679081315952,-20.08224705152078,2.649596523898211
2043,,-0.04872749844815871,17.85257603972689,-6.886716325263798,-1.4490999379267464,2.366542520173816,-7.538485412787075,-2.3746120422097974,-0.3597144630664104,-10.568280571073856,-6.095282433271251,1.0499689633767915,6.321849782743648,-3.6055245189323273,-8.493792675356914,-3.246120422098066,3.373991309745513,23.344196151458725,-3.1977032898820497,0.8954065797641348,2.0201738050900175,1.336747361887035,2.478274363749236,4.917752948479219,14.97548106765985,21.323711980136572,-2.8140906269397803,0.860024829298581,6.841402855369346,8.966170080695228,-5.15673494723773,11.414959652389832,-2.281502172563613,7.601179391682194,7.86374922408443,-8.179081315952814,0.284605834885177,16.262259466170086,-9.121353196772183,-7.47889509621352,-2.678150217256352,-3.171632526381117,4.251086281812547,1.321849782743648,-14.657666045934192,-15.097144630664175,11.55090006207326,25.180322780881447,1.9456859093730685,-9.97423960273121,-24.195841092489125,14.265983860955934,0.0927995034140352,-6.909062693978882,4.457790192427076,-0.603662321539403
2044,,4.644009931719438,1.964307883302304,-8.622284295468646,-5.707945375543133,-20.223774053382982,-3.1809435133457384,9.016449410304169,10.55462445685911,-1.1883923029174355,3.763190564866555,-4.104593420235865,6.005276225946631,-6.82153941651147,-10.741464928615756,28.969894475481077,-5.577591558038478,10.308814400993178,3.279019242706404,-3.484481688392293,12.044382371198019,-0.4453755431408979,-14.89230291744257,-15.374612042209797,13.841402855369346,9.575108628181262,-6.000310366232142,0.0927995034140352,15.193358162631917,19.005276225946623,9.096523898199884,14.714773432650539,-2.6204220980757214,-4.339230291744251,2.2529484792054717,-2.126939788950949,1.703600248292993,13.156114214773446,-4.445375543140898,-17.138112973308495,-21.79733085040347,5.530415890751094,2.644009931719438,-3.9649286157665955,7.143078833022976,-11.259155803848529,-14.167908131595276,-0.626008690254487,-6.19770328988205,0.6365611421477411,-25.6111111111111,0.7836747361887149,12.658907510862825,-0.03382991930477175,-5.983550589695831,-9.095282433271251
2045,,11.06672873991311,-11.47889509621352,-7.665114835505889,-0.01893234016137768,-4.663252638112965,6.416821849782757,-8.778708876474226,1.949410304158917,5.571384233395413,0.7352576039726983,1.7967101179391776,-3.5459342023587723,7.61980136561143,-0.6018001241464859,4.2361887026691605,-2.82153941651147,26.14121663563005,-13.439788950962125,10.630974549968975,7.517380509000631,3.463376784605842,-4.784295468652999,-6.886716325263798,23.47268777157047,-0.8196772191185531,1.7389819987585469,1.3274363749224207,-0.08969584109247819,15.539726877715715,-2.6744258224705035,-1.7805710738671507,14.506207324643093,6.2436374922408575,-5.372749844816873,7.413097454996908,17.50434512725017,21.671942892613295,0.8767846058348923,-9.488206083178142,-0.4193047796399654,4.532278088144018,12.373991309745513,-1.8662321539416382,-10.378336436995646,3.9903786468032365,18.109559279950354,-3.93327126008689,-10.240533829919293,-5.527312228429537,-13.21446306641836,2.5639354438237234,20.81533209186842,1.7240844196151528,-8.693047796399739,-14.886716325263798
2046,,-10.188392302917435,-7.128801986343873,-8.348541278708865,2.396337678460597,-1.752638112973301,-17.125077591558025,-2.5031036623215286,2.1039726877715808,-7.810366232153932,14.714773432650539,-17.208876474239595,4.545313469894488,0.049968963376791464,-16.128801986343873,-2.536623215394158,5.429857231533219,13.50062073246432,11.671942892613295,-11.648355058969571,-4.315021725636242,-3.544072004965848,-2.9928615766604523,-8.052451893234007,-7.581315952824326,0.9233395406579845,-7.687461204220973,-2.102731222842948,-5.922098075729352,-5.877405338299184,0.5415890751086394,-1.7563625077591425,14.690564866542523,9.424270639354454,6.381440099317203,-19.49193047796399,2.8786468032278165,11.582557417752959,-1.8662321539416382,21.467101179391697,-1.544072004965848,-19.531036623215385,-3.244258224705142,-10.328057107386705,-15.98727498448168,10.299503414028557,10.21198013656116,24.640285536933597,-0.3075729360645454,-13.80105524518931,-5.043140906269386,-1.521725636250764,17.703600248292993,-3.290813159528234,-19.700496585971436,-13.149286157666033
2047,,-12.28895096213531,9.630974549968975,-21.11576660459341,-4.352265673494713,9.344196151458725,-1.7991930477963862,7.113283674736202,-0.9276846679081245,-4.249844816883915,5.159838609559287,-14.436064556176277,-6.443513345747974,1.1188702669149677,-3.028243327125999,13.562073246430792,13.968032278088153,18.94382371198015,4.686840471756682,-6.8308504034760915,-1.8159528243327046,-9.620422098075721,2.882371198013665,14.483860955928002,-15.585040347610168,7.0276225946617075,-12.88485412787088,6.841402855369346,3.8767846058348923,12.234326505276236,-4.283364369956537,-7.393234016139033,-3.51241464928615,14.275294847920556,8.46710117939169,-3.909062693978882,10.534140285536942,-0.20328988206082244,-4.514276846679074,-6.707945375543133,16.82091868404718,7.18590937306022,-5.475170701427672,-10.10645561762879,-0.6297330850403355,15.981067659838622,13.105834885164505,9.912166356300439,18.718497827436387,-10.592489137181865,-24.01893234016138,-0.9295468653010417,-1.9779639975170582,2.061142147734337,2.673805090006219,-11.06548727498447
2048,,10.96244568590938,16.184047175667295,-11.529174425822461,5.657045313469908,-13.389509621353184,2.1468032278088245,3.9922408441961608,0.8544382371198083,4.377715704531354,19.061142147734337,-1.8066418373680833,-2.5831781502172433,0.150527622594673,-4.665114835505889,-3.0524518932340072,-12.423029174425814,18.77995034140286,3.9512725015518413,-20.406269397889503,-13.220049658597134,11.096523898199884,10.24922408441963,-11.761949099937915,-2.7265673494723686,4.364680322780892,15.882371198013665,11.370266914959664,-11.696772191185588,-0.13252638112972193,9.265983860955934,24.80229671011795,28.997827436374926,10.077901924270655,-11.596213531967713,2.3572315332091947,0.4075108628181354,0.6458721291123624,0.33488516449411065,8.792985723153329,-3.3541278708876376,0.41123525760398394,-7.251707014276839,-6.149286157666033,5.346058348851656,7.686840471756682,5.50062073246432,2.6551831160769837,2.8116076970825645,-12.091558038485402,-11.192116697703277,11.567659838609565,-0.3392302917442507,-3.246120422098066,-18.637181874612033,-13.760086902544991
2049,,-1.2312228429546792,14.325574177529496,-19.17349472377404,-2.275915580384847,18.902855369335832,-2.7861576660459235,-9.607386716325252,-2.2852265673494614,-8.169770328988193,-11.758224705152067,-4.989137181874604,11.319987585350724,-13.769397889509612,-5.07852265673494,-9.47889509621352,-0.08783364369955393,24.130043451272506,-4.463997517070133,-4.747051520794528,5.694289261328379,1.2287399130974634,-4.04500310366231,27.80229671011795,6.208255741775304,24.439168218497834,-0.7172563625077473,11.02576039726879,-0.3727498448168731,-14.91278708876473,-4.750775915580377,-3.700496585971436,4.884233395406589,-5.948168839230284,9.867473618870271,-11.47889509621352,10.424270639354454,-4.475170701427672,-16.823401613904394,-6.419304779639965,5.495034140285547,-8.138112973308495,-7.369025450031025,-11.21818746120421,9.228739913097463,1.0294847920546317,3.299503414028564,-9.013345747982612,7.424270639354447,-10.843885785226554,-6.056176288019856,5.18590937306022,7.40937306021106,-21.423029174425814,7.293916821849791,8.379577901924279
2050,,13.547175667287412,-3.184667908131587,-11.061762880198621,-1.49937926753568,-5.443513345747974,-7.249844816883915,-4.28895096213531,-11.050589695841083,-3.2274984481688307,-12.361576660459335,0.6049037864680429,-0.7172563625077473,-11.292675356921158,-7.244258224705142,-16.71166977032898,2.182184978274371,14.463376784605849,18.308814400993178,-8.089695841092478,1.979205462445698,-1.5012414649286043,-5.944444444444436,1.3981998758535141,-9.274053382991923,25.26412166356301,2.539726877715715,2.6309745499689754,3.9847920546244637,4.664494103041598,6.217566728739925,-2.6576660459341923,-4.639044072004957,4.999689633767858,1.792985723153329,12.10397268777158,-4.0543140906269315,19.593730602110504,-1.2945375543140827,-14.076660459342015,0.5900062073246559,19.776225946617025,-3.5180012414649156,-18.89602731222842,-5.126939788950949,6.387026691495976,-3.8140906269397803,33.753879577901934,-8.977963997517058,11.351644941030422,-0.011483550589687752,7.0872129112352695,31.886095592799514,-2.752638112973301,-13.32619490999378,-11.89230291744257
2051,,14.785536933581632,-5.553382991930469,-10.324332712600857,3.1635630043451357,-7.663252638112965,6.468963376784615,-4.186530105524511,-7.160459342023579,-4.342954686530092,9.310676598386102,-16.195841092489125,-9.38764742396026,0.9531346989447655,3.7352576039726983,-13.847610180012403,4.552762259466178,2.9158907510862946,9.491309745499699,0.8991309745499763,2.828367473618883,3.7371198013656226,-10.817815021725629,-7.581315952824326,-4.342954686530092,33.49503414028555,3.5806952203600346,1.1225946617008162,22.295779019242723,-4.104593420235865,6.755741775294858,-8.936995654872739,-5.020794537554302,-10.212600869025437,-4.730291744258217,-4.564556176288008,6.9978274363749335,6.742706393544395,-10.508690254500301,1.8842333954065893,-6.287088764742386,-1.2945375543140827,-3.676288019863428,-7.432340161390428,-10.935133457479814,3.5564866542520264,17.39633767846059,4.4596523898200005,-12.316883923029167,-9.80105524518931,-16.81409062693978,9.51365611421479,16.76505276225948,-1.4267535692116624,-6.711669770328982,8.647734326505287
2052,,-2.6893234016138976,-1.94630664183736,0.025760397268790314,4.513656114214783,12.576970825574186,-7.545934202358772,4.359093730602119,17.048106765983867,-7.516139044071998,-4.840161390440713,-4.598075729360637,-10.795468653010545,-8.572004965859705,-15.341092489137175,-2.72284295468652,2.6011793916821944,20.19894475481069,-7.8234016139043945,-3.715394165114823,5.874922408441975,2.9754810676598495,1.9065797641216733,11.43358162631906,12.195220360024841,2.2603972687771687,-9.950031036623209,5.534140285536942,10.81533209186842,-0.39882060831780564,1.7911235257604048,16.375853507138437,12.707324643078842,9.070453134698958,0.5211049037864797,5.610490378646816,12.886095592799514,-8.041278708876462,-11.810366232153932,-12.082247051520781,8.420546244568598,6.023898199875866,-5.0543140906269315,1.6198013656114298,-0.8550589695840998,-1.3671632526381003,-2.409993792675344,-1.8755431409062595,21.34605834885165,3.271570453134707,-14.21446306641836,9.791123525760405,-15.462135319677209,-6.840161390440713,-6.074798261949091,-8.292675356921158
2053,,11.42240844196153,-11.74332712600868,-7.033829919304772,0.7855369335816391,5.478274363749236,0.3684047175667402,5.61235257603974,-11.158597144630654,10.18590937306022,-1.7116697703289816,10.882371198013665,-6.730291744258217,-5.182805710738663,3.195220360024841,-9.052451893234007,21.960583488516455,18.156114214773446,-3.149286157666033,5.0946617008069595,0.7818125387957906,-8.369025450031025,-0.25170701427683895,13.597454996896353,-0.31874612042209094,5.940099317194303,-0.47889509621352033,-7.767535692116688,12.375853507138437,0.41123525760398394,14.517380509000624,-6.171632526381117,15.684978274363765,11.766914959652404,20.44661700806953,17.517380509000624,7.995965238982009,2.746430788330237,-3.4416511483550494,-1.4025450031036542,-6.583178150217243,1.3199875853507237,11.969894475481077,3.435443823711992,36.53600248292987,7.115145872129119,13.485723153320926,-0.9649286157665955,8.930788330229682,-15.372749844816873,-6.689323401613898,-5.026381129733075,6.4596523898200005,-3.707945375543133,1.0555555555555642,-16.374612042209797
2054,,-10.056176288019856,10.526691495965245,6.351644941030429,-1.5608317815021593,10.379577901924286,3.837678460583497,-2.6669770328988136,3.2361887026691605,3.3777157045313544,-0.5980757293606374,12.951272501551834,-0.8885785226567222,-11.45096213531967,1.0574177529484885,-7.246120422098066,-7.558969584109242,26.46896337678462,0.2697082557417829,-20.0990068280571,1.2082557417753037,-8.445375543140898,9.629112352576051,6.513656114214783,9.914028553693363,15.418684047175681,-0.6837368094351248,9.98851644941032,14.67380509000622,10.800434512725026,13.342333954065815,18.530415890751094,5.781812538795791,-2.506828057107377,1.5955927995034216,10.420546244568605,0.5509000620732536,2.8842333954065893,-1.9444444444444358,-2.0487274984481587,-0.06362507759154568,-4.311297330850394,-2.879267535692108,-14.78057107386715,25.390751086281817,-1.0524518932340072,0.33488516449411065,5.338609559279959,7.1989447548106895,-10.802917442582235,-11.657666045934192,10.005276225946623,8.563935443823723,-4.5180012414649156,8.390751086281824,7.141216635630052
2055,,11.230602110490388,-8.23494723774052,-2.5459342023587723,-7.026381129733075,4.450341402855379,8.495034140285547,1.5322780881440181,-10.516139044071998,3.4242706393544466,13.47268777157047,-12.00775915580384,-0.20142768466789818,6.427995034140295,-0.9444444444444358,-10.430477963997504,-10.292675356921158,2.3572315332091947,9.502482929857244,4.517380509000631,3.629112352576051,-10.531036623215385,-0.8289882060831673,-10.257293606455605,-4.346679081315941,6.61235257603974,1.2510862818125474,-9.415580384854117,-2.2349472377405206,14.781812538795783,27.014587212911245,20.247361887026706,10.286468032278101,-0.2591558038485289,-5.605524518932327,-12.270328988206074,-3.74332712600868,-1.8550589695840998,-5.067349472377394,-6.348541278708865,9.846989447548118,-19.35971446306641,0.9307883302296815,-4.266604593420226,-2.3671632526381003,-1.5273122284295368,8.36840471756674,7.95499689633769,-1.2144630664183609,-25.08038485412786,-12.715394165114823,-6.175356921166966,0.8451272501551941,-7.994723774053369,-16.477032898820596,-17.935133457479814
2056,,-3.363438857852259,2.1300434512725133,-8.493792675356914,7.478274363749236,-10.376474239602722,-1.40068280571073,-9.402545003103654,-5.767535692116688,-8.385785226567343,-4.612973308504024,6.925201738050909,17.439168218497834,-4.8234016139043945,-9.737740533829907,1.292054624456867,12.608628181253884,2.6458721291123624,-31.363438857852255,-15.432340161390428,15.886095592799514,-2.6874612042209733,1.986654252017388,-3.0021725636250665,8.252948479205472,6.925201738050909,6.0127250155183205,4.701738050900069,-2.9202358783364275,2.8767846058348923,-21.709807572936057,12.798572315332102,15.98479205462447,15.133767846058355,16.50434512725017,-16.17349472377404,15.867473618870271,3.8171942892613373,-1.0301055245189232,-3.9481688392302843,-15.663252638112965,-8.020794537554302,1.2306021104903877,2.696151458721303,18.662631905648674,4.076039726877724,6.936374922408454,-2.350403476101789,-13.812228429546856,1.6179391682185056,-12.398820608317806,-25.4770328988206,5.839540657976421,-12.069211669770318,-10.07852265673494,-17.031967721911847
2057,,14.070453134698958,12.891682184978286,-12.931409062693966,9.245499689633782,-1.3317815021725536,4.457790192427076,0.28088144009932847,7.023898199875866,-8.07852265673494,-13.47144630664183,-3.8010552451893105,17.448479205462455,11.32743637492242,-3.6818746120422006,-9.013345747982612,7.876784605834892,6.660769708255749,-16.853196772191176,-2.2796399751706886,-8.977963997517058,-27.28522656734946,-5.737740533829907,-2.7172563625077473,2.8786468032278165,11.889819987585362,1.1672873991309842,16.718497827436387,-7.437926753569201,-5.586902545003092,-1.5328988206083096,0.8097454996896474,15.478274363749229,-9.07852265673494,6.550900062073254,3.113283674736202,2.986654252017388,-3.1083178150217137,-9.98727498448168,-18.11576660459341,-6.508690254500301,10.48758535071385,-15.545934202358772,-4.555245189323394,-6.761949099937915,-15.588764742396016,-10.307572936064545,-6.8829919304779565,-13.460273122284285,-17.4379267535692,-8.132526381129722,-10.756362507759142,4.571384233395413,-16.244258224705142,-6.300124146492848,-5.9798261949099825
2058,,13.265983860955934,1.6607697082557493,-11.91278708876473,-9.365301055245176,-3.2647423960273017,4.630974549968975,9.93451272501553,-0.6874612042209733,1.3628181253879674,-5.234947237740521,-8.674425822470504,-7.043140906269386,18.413097454996908,-5.748913718187453,6.051831160769716,7.359093730602119,10.33116076970827,-3.9854127870887552,-11.357852265673486,20.288330229671026,-0.6204220980757214,-0.07666045934201549,7.096523898199884,-2.7489137181874526,-2.216325263811285,4.416821849782757,1.6030415890751186,3.478274363749236,-2.3224705152079324,5.57883302296711,-12.89602731222842,15.759466170080707,-1.6222842954686456,6.519242706393555,20.21384233395407,9.26412166356301,0.4130974549969082,-12.899751707014268,-10.47144630664183,-6.955617628801974,8.016449410304169,1.0946617008069595,-7.238671632526369,9.334885164494118,-5.398820608317806,7.0499689633767915,7.887957790192438,-16.084109248913705,-8.220049658597134,-1.5906269397889403,-5.333643699565478,1.001551831160782,6.16542520173806,-6.648355058969571,-9.07852265673494
2059,,-1.1716325263811171,9.99968963376785,-2.5477963997516966,9.146803227808824,-4.5403476101799995,5.763190564866555,1.6495965238982109,-11.164183736809427,-3.4658597144630576,-9.687461204220973,-8.938857852265663,8.225015518311615,-3.7712600869025366,-0.10645561762878941,-4.626008690254487,9.016449410304169,8.390751086281824,-10.629733085040336,-18.128801986343873,32.319987585350724,-3.9816883923029067,0.15238981998759726,3.8935443823712106,11.338609559279966,15.046244568590943,-7.063625077591546,9.964307883302304,19.27343265052763,8.826505276225959,-8.633457479826184,-14.382060831781494,14.81533209186842,-0.7656734947237638,-3.5477963997516966,-5.888578522656722,0.8488516449410426,-11.138112973308495,-19.77312228429546,-0.026381129733074715,-7.506828057107377,-6.63159528243326,6.670080695220371,4.107697082557429,-5.47144630664183,-6.901613904407192,1.7520173805090096,-17.577591558038478,9.431719428926137,-6.236809435133445,-7.594351334574789,4.57883302296711,-3.8029174425822347,-8.774984481688385,-13.121353196772183,-13.493792675356914
2060,,-10.882991930477957,14.344196151458725,2.493171942892623,6.567659838609572,0.2883302296710184,-3.296399751707007,-5.482619490999369,-15.100869025450024,2.590006207324656,-6.15673494723773,15.910304158907515,12.457790192427076,-1.266604593420226,2.2138423339540765,-6.49937926753568,7.111421477343278,24.860024829298588,0.8432650527622698,-15.33923029174425,0.7017380509000688,1.3497827436375047,4.828367473618883,-0.6651148355058893,2.135630043451286,3.6682184978274464,8.433581626319068,23.679391682184992,8.666356300434522,12.636561142147748,-3.0021725636250665,9.40937306021106,5.271570453134707,2.748292985723161,11.692427063935448,-6.335505896958402,17.262259466170086,7.550900062073254,-5.5626939788950835,14.770639354438252,0.7315332091868498,-2.2126008690254366,-0.6986343885785118,-2.3299193047796294,-2.6353196772191083,-2.1977032898820497,-3.7358783364369827,-5.428615766604587,-2.1083178150217137,-10.836436995654864,-7.873680943513335,3.1449410304159002,8.299503414028564,-11.389509621353184,-2.7768466790813093,-3.0245189323401505
