longitude,latitude,val
-9.0,5.5,23.47168905756144
-9.0,5.400000095367432,23.51145547971016
-9.0,5.300000190734863,23.65906779031038
-9.0,5.199999809265137,23.97053965898488
-9.0,5.099999904632568,24.567039160297416
-9.0,5.0,25.002274924160595
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,23.36605564837916
-8.899999618530273,5.400000095367432,23.406930732232883
-8.899999618530273,5.300000190734863,23.516166677034963
-8.899999618530273,5.199999809265137,23.69616855713776
-8.899999618530273,5.099999904632568,24.217612282923064
-8.899999618530273,5.0,24.80631993623694
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,23.298853424215302
-8.800000190734863,5.400000095367432,23.336542799677133
-8.800000190734863,5.300000190734863,23.348557975900228
-8.800000190734863,5.199999809265137,23.410875740438403
-8.800000190734863,5.099999904632568,23.8388157251698
-8.800000190734863,5.0,24.43565033243441
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,23.33521331515273
-8.699999809265137,5.400000095367432,23.30969829001671
-8.699999809265137,5.300000190734863,23.2057962203327
-8.699999809265137,5.199999809265137,23.16060887692708
-8.699999809265137,5.099999904632568,23.576505753992656
-8.699999809265137,5.0,24.074711397115426
-8.699999809265137,4.900000095367432,24.584312673592876
-8.699999809265137,4.800000190734863,24.88879366978673
-8.699999809265137,4.699999809265137,
