longitude,latitude,val
-9.0,5.5,24.735216809098414
-9.0,5.400000095367432,24.73933537514824
-9.0,5.300000190734863,24.84732761303119
-9.0,5.199999809265137,25.180452596815755
-9.0,5.099999904632568,25.840461770903715
-9.0,5.0,26.292161614273677
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,24.630861493810468
-8.899999618530273,5.400000095367432,24.63547859031162
-8.899999618530273,5.300000190734863,24.7002911148524
-8.899999618530273,5.199999809265137,24.903288558120742
-8.899999618530273,5.099999904632568,25.469759918153937
-8.899999618530273,5.0,26.09109525536109
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,24.555321680371648
-8.800000190734863,5.400000095367432,24.57078274880118
-8.800000190734863,5.300000190734863,24.533338048736645
-8.800000190734863,5.199999809265137,24.60260346417469
-8.800000190734863,5.099999904632568,25.059949486032032
-8.800000190734863,5.0,25.68403488029228
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,24.588584152617265
-8.699999809265137,5.400000095367432,24.51970607140932
-8.699999809265137,5.300000190734863,24.38851302981764
-8.699999809265137,5.199999809265137,24.33749518145841
-8.699999809265137,5.099999904632568,24.76669636461364
-8.699999809265137,5.0,25.292968120191997
-8.699999809265137,4.900000095367432,25.82668804398577
-8.699999809265137,4.800000190734863,26.10832737549249
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,24.48866969660904
-8.600000381469727,5.400000095367432,24.444155786385103
-8.600000381469727,5.300000190734863,24.32575919892546
-8.600000381469727,5.199999809265137,24.35171578987596
-8.600000381469727,5.099999904632568,24.707420589467272
-8.600000381469727,5.0,25.00815453982004
-8.600000381469727,4.900000095367432,25.452663344454844
-8.600000381469727,4.800000190734863,26.00685949406049
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,24.29198303259536
