longitude,latitude,val
-9.0,5.5,23.989189518423505
-9.0,5.400000095367432,24.01479747492654
-9.0,5.300000190734863,24.1491530488236
-9.0,5.199999809265137,24.476054773954072
-9.0,5.099999904632568,25.109874716036607
-9.0,5.0,25.5585208069331
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,23.88450643149116
-8.899999618530273,5.400000095367432,23.91052993521662
-8.899999618530273,5.300000190734863,24.00318178366908
-8.899999618530273,5.199999809265137,24.19723298160688
-8.899999618530273,5.099999904632568,24.745530374539268
-8.899999618530273,5.0,25.357578738886875
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,23.82071610659242
-8.800000190734863,5.400000095367432,23.841316435039225
-8.800000190734863,5.300000190734863,23.835872512469827
-8.800000190734863,5.199999809265137,23.900482645945768
-8.800000190734863,5.099999904632568,24.34679412381897
-8.800000190734863,5.0,24.965304932744985
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,23.848203248646723
-8.699999809265137,5.400000095367432,23.80500341876781
-8.699999809265137,5.300000190734863,23.68809896627693
-8.699999809265137,5.199999809265137,23.63998473246557
-8.699999809265137,5.099999904632568,24.06642389411637
-8.699999809265137,5.0,24.58789877706899
-8.699999809265137,4.900000095367432,25.113161391501965
-8.699999809265137,4.800000190734863,25.432204053112336
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,23.75911201727814
-8.600000381469727,5.400000095367432,23.731382072331545
-8.600000381469727,5.300000190734863,23.620775352549632
-8.600000381469727,5.199999809265137,23.657833205319395
-8.600000381469727,5.099999904632568,24.01445172320745
-8.600000381469727,5.0,24.31130617306508
-8.600000381469727,4.900000095367432,24.7526174474946
-8.600000381469727,4.800000190734863,25.28764305303427
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,23.570116436899227
-8.5,5.400000095367432,23.52423101587642
-8.5,5.300000190734863,23.547353935307097
-8.5,5.199999809265137,23.719117085363514
-8.5,5.099999904632568,23.986906113115072
-8.5,5.0,24.15493075481669
-8.5,4.900000095367432,24.467376639669443
-8.5,4.800000190734863,25.178949778482966
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,23.4359328738233
-8.399999618530273,5.400000095367432,23.46727982482204
