year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,0.0,40.166666666666714,71.61666666666672,104.2166666666667,-121.95833333333329,5.291666666666719,95.39166666666671,-157.4083333333333,-13.63333333333328,70.21666666666671
2005,0.0,-79.28333333333327,-21.88333333333328,30.16666666666672,-140.65833333333327,-50.60833333333328,20.491666666666664,-154.55833333333328,-63.15833333333328,23.391666666666698
2006,0.0,-141.68333333333328,4.31666666666672,122.06666666666668,-181.3583333333333,13.16666666666672,232.79166666666669,-266.00833333333327,15.141666666666719,243.61666666666667
2007,0.0,-213.33333333333326,-114.78333333333327,1.4666666666666863,-94.20833333333329,51.09166666666672,196.0416666666666,-215.3583333333333,14.49166666666672,169.31666666666666
2008,0.0,-94.03333333333329,49.16666666666672,163.11666666666673,-171.3333333333333,2.5916666666667196,113.99166666666669,-154.3333333333333,32.29166666666672,210.24166666666673
2009,0.0,-172.0833333333333,-4.98333333333328,139.3666666666667,-253.88333333333327,-57.80833333333328,142.79166666666669,-116.25833333333328,112.59166666666673,283.3916666666666
2010,0.0,-267.1333333333333,-5.1333333333332805,431.36666666666645,-136.95833333333331,-40.50833333333328,65.9666666666667,-112.7333333333333,50.76666666666672,223.49166666666673
2011,0.0,-152.5333333333333,-41.08333333333328,52.16666666666671,-158.4833333333333,-3.10833333333328,213.3416666666667,-133.2833333333333,43.59166666666672,232.1916666666667
2012,0.0,-125.23333333333329,66.56666666666672,285.66666666666663,-130.1583333333333,-29.85833333333328,70.49166666666667,-264.5583333333333,-44.28333333333328,98.3666666666667
2013,0.0,-61.78333333333328,68.51666666666672,230.9666666666667,-143.6083333333333,15.06666666666672,185.2166666666667,-374.2833333333333,-20.78333333333328,248.99166666666667
2014,0.0,-208.68333333333328,62.36666666666672,355.1666666666667,-110.40833333333332,-14.70833333333328,96.14166666666671,-127.20833333333329,18.81666666666672,201.9416666666667
2015,0.0,-197.93333333333328,-22.98333333333328,119.76666666666671,-211.0333333333333,-23.93333333333328,156.6666666666667,-153.25833333333327,43.54166666666672,278.81666666666666
2016,0.0,-151.8333333333333,-18.08333333333328,96.91666666666669,-134.3833333333333,25.39166666666672,155.19166666666672,-297.33333333333326,-90.48333333333329,177.3666666666667
2017,0.0,-163.2333333333333,-35.63333333333328,100.36666666666665,-123.83333333333329,6.1166666666667195,135.4916666666667,-114.50833333333328,31.84166666666672,179.8666666666667
2018,0.0,-226.33333333333331,-74.98333333333328,69.21666666666667,-121.25833333333328,14.66666666666672,155.8416666666667,-86.25833333333328,-38.38333333333328,-5.683333333333323
2019,0.0,-229.2833333333333,-91.88333333333328,18.86666666666668,-203.70833333333326,10.49166666666672,155.31666666666666,-244.8833333333333,-37.33333333333328,147.4916666666667
2020,0.0,9.616666666666706,115.91666666666671,230.4666666666667,-179.3583333333333,16.04166666666672,249.36666666666673,-201.88333333333327,-37.23333333333328,143.7416666666667
2021,,54.81666666666672,180.21666666666673,331.2166666666667,-96.7833333333333,63.71666666666672,350.69166666666666,-85.4333333333333,89.29166666666671,260.86666666666673
2022,,-112.48333333333329,5.31666666666672,93.4166666666667,-236.40833333333327,-89.75833333333328,20.216666666666605,-83.65833333333329,24.66666666666672,103.14166666666661
2023,,-170.18333333333328,-10.483333333333281,161.16666666666663,-253.6083333333333,-48.78333333333328,120.16666666666671,-316.6583333333333,-51.90833333333328,233.46666666666667
2024,,-186.6833333333333,-20.63333333333328,119.56666666666669,-179.9083333333333,-60.00833333333328,93.3666666666667,-86.20833333333329,-6.2583333333332805,82.39166666666671
2025,,-185.58333333333331,-92.13333333333328,7.9666666666666615,-150.2833333333333,-45.40833333333328,48.39166666666665,-75.8083333333333,39.74166666666672,211.9666666666667
2026,,-161.8333333333333,33.21666666666672,231.96666666666664,-139.1083333333333,32.29166666666672,221.0166666666667,-82.98333333333328,34.233333333333384,110.41666666666666
2027,,-201.18333333333328,-39.33333333333328,93.01666666666667,-167.5333333333333,-5.833333333333281,188.21666666666664,-164.15833333333327,30.51666666666672,234.54166666666666
2028,,-13.583333333333288,130.81666666666672,335.71666666666664,-158.05833333333328,0.39166666666671973,161.8916666666667,-125.28333333333329,-9.30833333333328,148.69166666666666
2029,,-149.63333333333327,-3.98333333333328,200.86666666666662,-117.63333333333327,26.44166666666672,168.9416666666667,-181.4583333333333,26.56666666666672,215.96666666666667
2030,,-386.2333333333333,-69.73333333333328,176.2166666666667,-199.43333333333328,32.09166666666672,265.54166666666674,-132.6083333333333,10.54166666666672,247.5916666666667
2031,,-305.63333333333327,-135.28333333333327,-4.583333333333288,-133.3583333333333,74.16666666666671,252.64166666666668,-103.90833333333327,27.61666666666672,111.89166666666668
2032,,-397.0333333333333,-165.9833333333333,93.01666666666658,-4.383333333333285,66.81666666666672,183.2666666666667,-219.43333333333328,-3.48333333333328,245.1916666666667
2033,,-309.48333333333335,-41.93333333333328,147.61666666666667,-66.25833333333328,18.94166666666672,64.21666666666668,-212.8333333333333,47.04166666666672,249.8416666666667
2034,,68.16666666666671,127.91666666666671,182.71666666666673,-259.3583333333333,-36.20833333333328,206.09166666666667,-156.9833333333333,-8.80833333333328,121.54166666666671
2035,,-100.78333333333327,77.16666666666671,313.46666666666664,-131.65833333333327,75.36666666666672,325.1416666666667,-1.7833333333333066,123.56666666666669,259.01666666666665
2036,,-188.88333333333327,-91.43333333333328,32.016666666666644,-67.40833333333329,98.51666666666671,260.4666666666666,-228.18333333333328,32.76666666666672,221.09166666666673
2037,,-46.38333333333329,29.21666666666672,106.41666666666669,-37.558333333333294,106.49166666666672,243.26666666666665,-174.43333333333328,-24.00833333333328,122.51666666666667
2038,,-185.93333333333328,45.61666666666672,289.8666666666667,-83.3833333333333,23.36666666666672,144.54166666666666,-183.7333333333333,-12.83333333333328,67.66666666666653
2039,,-222.03333333333333,-37.78333333333328,77.2166666666667,-140.1583333333333,58.66666666666672,243.8916666666667,-223.3833333333333,-59.80833333333328,138.0166666666667
2040,,-146.3333333333333,-26.53333333333328,96.3666666666667,-86.68333333333328,68.31666666666672,251.46666666666667,-123.30833333333328,86.34166666666673,449.1416666666667
2041,,-66.68333333333328,50.41666666666672,169.7666666666667,-130.78333333333327,14.34166666666672,190.8416666666667,-117.15833333333329,0.5416666666667197,232.4416666666667
2042,,-115.03333333333327,120.06666666666672,353.3166666666666,-48.958333333333286,86.86666666666672,346.8166666666667,-135.7083333333333,45.41666666666672,283.24166666666673
2043,,-21.6833333333333,186.0166666666667,372.4166666666667,-212.0833333333333,-99.70833333333329,15.316666666666695,-162.0333333333333,70.74166666666672,299.8916666666667
2044,,-197.7333333333333,-40.18333333333328,123.01666666666662,-117.73333333333328,34.177777777777834,215.16666666666663,-161.05833333333328,26.26666666666672,417.4166666666667
2045,,-187.0333333333333,19.41666666666672,154.31666666666672,-129.9083333333333,87.54166666666671,470.79166666666663,-272.3583333333333,-12.45833333333328,189.26666666666668
2046,,-124.38333333333328,76.31666666666672,244.2166666666667,-146.7833333333333,53.39166666666672,210.89166666666668,-65.9333333333333,3.1166666666667195,81.69166666666668
2047,,41.71666666666671,172.46666666666673,346.5666666666667,-112.28333333333329,-31.85833333333328,45.716666666666654,-156.0833333333333,67.24166666666672,242.9916666666666
2048,,-75.83333333333329,67.21666666666673,233.36666666666665,-151.60833333333326,14.99166666666672,181.1166666666666,-240.93333333333328,-77.53333333333327,94.24166666666662
2049,,-128.28333333333327,41.31666666666672,216.51666666666665,-65.65833333333329,63.34166666666672,289.9916666666667,-179.80833333333328,-23.25833333333328,98.54166666666663
2050,,-181.2833333333333,11.266666666666719,202.2166666666667,-138.6583333333333,3.3666666666667195,95.04166666666663,-234.98333333333326,80.79166666666671,225.29166666666669
2051,,-289.9333333333333,-48.98333333333328,307.4166666666666,-100.60833333333328,43.06666666666672,259.0166666666667,-123.58333333333329,27.44166666666672,132.16666666666663
2052,,-163.6333333333333,62.06666666666672,356.0666666666667,-261.7333333333333,-61.13333333333328,159.6166666666667,-77.55833333333328,63.96666666666672,248.44166666666672
2053,,-80.33333333333329,-21.53333333333328,51.116666666666674,-213.05833333333328,-19.93333333333328,134.7666666666667,-264.4333333333333,23.81666666666672,328.4916666666667
2054,,-146.93333333333328,-36.88333333333328,116.36666666666667,-34.25833333333329,54.26666666666672,112.74166666666659,-135.6333333333333,48.66666666666672,310.76666666666665
2055,,-173.3833333333333,-7.8833333333332805,134.26666666666668,-144.9583333333333,19.19166666666672,182.11666666666673,-181.3833333333333,-45.45833333333328,97.5166666666667
2056,,-131.18333333333328,-18.53333333333328,64.7666666666667,-195.30833333333328,-6.333333333333281,134.31666666666658,-83.53333333333327,77.86666666666672,332.6416666666667
2057,,-106.18333333333328,36.76666666666672,149.7166666666667,-47.733333333333306,35.69166666666672,176.04166666666666,-114.33333333333331,-30.13333333333328,75.8666666666667
2058,,-195.0833333333333,27.16666666666672,245.61666666666673,-164.1083333333333,-5.98333333333328,179.04166666666669,-128.15833333333327,-3.5583333333332803,184.6666666666667
2059,,-23.883333333333297,109.26666666666672,235.36666666666667,-296.1333333333333,-125.5083333333333,62.94166666666669,-169.4083333333333,14.86666666666672,156.0166666666667
2060,,-230.3833333333333,39.06666666666672,352.36666666666656,-149.6583333333333,55.11666666666672,339.0416666666667,-162.7083333333333,66.36666666666672,359.8666666666667
2061,,-129.63333333333327,-25.98333333333328,114.81666666666669,-96.63333333333328,45.19166666666672,223.0166666666667,-105.3833333333333,60.51666666666672,184.0666666666666
2062,,-218.1333333333333,5.56666666666672,242.71666666666667,-158.03333333333327,24.69166666666672,191.1166666666667,-40.8333333333333,99.74166666666672,242.8166666666667
2063,,-112.88333333333331,52.36666666666672,182.0166666666667,-225.2083333333333,64.06666666666672,256.56666666666666,-322.2583333333333,-34.33333333333328,165.2666666666667
2064,,11.066666666666716,171.71666666666673,317.7166666666667,-138.1333333333333,78.11666666666672,296.84166666666675,-170.8333333333333,97.81666666666672,327.1666666666667
2065,,-46.233333333333285,12.96666666666672,102.56666666666665,-140.8583333333333,11.79166666666672,94.9666666666667,-130.83333333333331,43.54166666666672,198.91666666666669
2066,,-321.3833333333333,-69.53333333333327,119.81666666666669,-140.8583333333333,-27.73333333333328,159.1666666666667,-218.55833333333328,17.89166666666672,183.99166666666667
2067,,-186.9833333333333,-3.73333333333328,135.81666666666672,-214.0083333333333,20.09166666666672,242.59166666666673,-109.20833333333329,24.21666666666672,187.51666666666665
2068,,-27.083333333333286,211.7666666666667,522.2166666666667,-219.18333333333328,29.29166666666672,267.91666666666663,-184.2333333333333,63.71666666666672,332.84166666666664
2069,,-72.83333333333329,26.37916666666672,154.24166666666673,-250.9583333333333,-48.03333333333328,94.2916666666666,-104.70833333333329,63.04166666666672,239.11666666666656
2070,,-77.58333333333329,6.06666666666672,76.66666666666671,-77.9333333333333,55.96666666666672,193.81666666666672,-148.2583333333333,27.31666666666672,153.14166666666665
2071,,28.81666666666672,157.81666666666672,330.0666666666666,-184.6333333333333,-29.78333333333328,168.5416666666667,-199.28333333333327,27.41666666666672,208.56666666666658
2072,,-162.8833333333333,54.96666666666672,278.5166666666667,-139.6583333333333,46.34166666666672,249.86666666666667,-207.65833333333327,40.44166666666672,303.2916666666667
2073,,-90.68333333333328,-19.03333333333328,60.666666666666686,-55.53333333333328,111.2166666666667,297.8166666666667,-220.43333333333328,-34.75833333333328,189.6416666666667
2074,,-139.13333333333327,16.86666666666672,249.46666666666664,-216.03333333333327,-30.32222222222217,226.16666666666669,-280.00833333333327,-48.20833333333328,147.9166666666667
2075,,-15.033333333333283,127.51666666666672,312.8666666666666,-106.58333333333327,33.8444444444445,169.96666666666653,-192.8583333333333,23.41666666666672,181.4916666666667
2076,,-115.23333333333328,36.31666666666672,246.16666666666669,-143.90833333333327,12.41666666666672,117.09166666666667,-208.5333333333333,-3.9083333333332804,277.8416666666667
2077,,-325.1333333333333,-58.08333333333328,182.41666666666666,-119.25833333333328,28.64166666666672,169.86666666666673,-101.83333333333329,53.66666666666672,189.99166666666662
2078,,-32.63333333333328,76.21666666666673,182.16666666666669,-156.0833333333333,-3.3833333333332805,146.5916666666667,-74.90833333333329,80.51666666666672,259.8416666666667
2079,,-105.1833333333333,95.16666666666671,281.51666666666665,-174.80833333333328,2.8166666666667197,128.81666666666666,-164.98333333333332,104.79166666666671,376.3666666666667
2080,,-115.78333333333327,-8.18333333333328,132.11666666666667,-111.90833333333329,-11.03333333333328,128.76666666666668,-308.88333333333327,-42.28333333333328,158.06666666666663
