longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,1.5851535290207899
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.6156217422810144
-15.899999618530273,13.0,1.6102779351811591
-15.899999618530273,12.899999618530273,1.6058791339912197
-15.899999618530273,12.800000190734863,1.6013805416209088
-15.899999618530273,12.699999809265137,1.591317183490478
-15.899999618530273,12.600000381469727,1.5806230444191058
-15.899999618530273,12.5,1.5739342894229473
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.6308415271916594
-15.800000190734863,13.199999809265137,1.6247126814872779
-15.800000190734863,13.100000381469727,1.6225537246205448
-15.800000190734863,13.0,1.6181152705130941
-15.800000190734863,12.899999618530273,1.612408836042178
-15.800000190734863,12.800000190734863,1.607154449174466
-15.800000190734863,12.699999809265137,1.5953421290457364
-15.800000190734863,12.600000381469727,1.5865499861255756
-15.800000190734863,12.5,1.579649842361107
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.6388356869390925
-15.699999809265137,13.199999809265137,1.6337968133010783
-15.699999809265137,13.100000381469727,1.6267025748069202
-15.699999809265137,13.0,1.6218534200893622
-15.699999809265137,12.899999618530273,1.6156010030992185
-15.699999809265137,12.800000190734863,1.6077730765016298
-15.699999809265137,12.699999809265137,1.5974882823496657
-15.699999809265137,12.600000381469727,1.5870644319194902
-15.699999809265137,12.5,1.5832662959001773
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.6489385950729485
-15.600000381469727,13.199999809265137,1.6426582064555681
-15.600000381469727,13.100000381469727,1.6319205038635367
-15.600000381469727,13.0,1.6240659211235666
-15.600000381469727,12.899999618530273,1.617952068648389
-15.600000381469727,12.800000190734863,1.6089942627195803
-15.600000381469727,12.699999809265137,1.6019417042502262
-15.600000381469727,12.600000381469727,1.5891688016811223
-15.600000381469727,12.5,1.584569620072287
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.6562231717524973
-15.5,13.199999809265137,1.6494612292956852
-15.5,13.100000381469727,1.6366697786314681
-15.5,13.0,1.6271869508155596
-15.5,12.899999618530273,1.6164773119676958
-15.5,12.800000190734863,1.614369884540526
-15.5,12.699999809265137,1.602002423474385
-15.5,12.600000381469727,1.5938504194734264
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.6619366958503292
-15.399999618530273,13.199999809265137,1.6553796738468307
-15.399999618530273,13.100000381469727,1.6426130996307968
-15.399999618530273,13.0,1.6312552408052738
-15.399999618530273,12.899999618530273,1.6192879467401298
-15.399999618530273,12.800000190734863,1.6091419340570674
-15.399999618530273,12.699999809265137,1.6038915807217542
-15.399999618530273,12.600000381469727,1.5979985919309065
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.6657147215031536
-15.300000190734863,13.199999809265137,1.6590968375813304
-15.300000190734863,13.100000381469727,1.6483812444770791
-15.300000190734863,13.0,1.63615798610806
-15.300000190734863,12.899999618530273,1.625205440902878
-15.300000190734863,12.800000190734863,1.6174002859701737
-15.300000190734863,12.699999809265137,1.611584429193659
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
