longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,1.1714174965164048
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.1869035378444472
-15.899999618530273,13.0,1.184608198598923
-15.899999618530273,12.899999618530273,1.1833866371115889
-15.899999618530273,12.800000190734863,1.1832594727270163
-15.899999618530273,12.699999809265137,1.1791800582478622
-15.899999618530273,12.600000381469727,1.1737727872304085
-15.899999618530273,12.5,1.1740719289706298
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.1997263903273883
-15.800000190734863,13.199999809265137,1.1978798455335742
-15.800000190734863,13.100000381469727,1.193392293951522
-15.800000190734863,13.0,1.1914491519838144
-15.800000190734863,12.899999618530273,1.190552654280232
-15.800000190734863,12.800000190734863,1.1923119709198673
-15.800000190734863,12.699999809265137,1.1877397312075573
-15.800000190734863,12.600000381469727,1.1822107140037659
-15.800000190734863,12.5,1.1810584675433304
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.2014152782022052
-15.699999809265137,13.199999809265137,1.2020235185794839
-15.699999809265137,13.100000381469727,1.1998545506787792
-15.699999809265137,13.0,1.1978253066579398
-15.699999809265137,12.899999618530273,1.1968386552600485
-15.699999809265137,12.800000190734863,1.1966402442201272
-15.699999809265137,12.699999809265137,1.1902927407893387
-15.699999809265137,12.600000381469727,1.1858405348158918
-15.699999809265137,12.5,1.1836165014157771
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.2076467575314567
-15.600000381469727,13.199999809265137,1.208076268053496
-15.600000381469727,13.100000381469727,1.205419551102036
-15.600000381469727,13.0,1.2025845230336998
-15.600000381469727,12.899999618530273,1.2026185610688067
-15.600000381469727,12.800000190734863,1.2023840330876503
-15.600000381469727,12.699999809265137,1.1923865477209823
-15.600000381469727,12.600000381469727,1.189320344480386
-15.600000381469727,12.5,1.1851534544049507
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.2136606474233709
-15.5,13.199999809265137,1.214325275614435
-15.5,13.100000381469727,1.2113712732483215
-15.5,13.0,1.2085954919080137
-15.5,12.899999618530273,1.2071301654993043
-15.5,12.800000190734863,1.2007968972448992
-15.5,12.699999809265137,1.197578084384947
-15.5,12.600000381469727,1.1940834286291668
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.2194080326867685
-15.399999618530273,13.199999809265137,1.2201947729771767
-15.399999618530273,13.100000381469727,1.2167079047269276
-15.399999618530273,13.0,1.2133767472838848
-15.399999618530273,12.899999618530273,1.2111171018349403
-15.399999618530273,12.800000190734863,1.2073499537234653
-15.399999618530273,12.699999809265137,1.2028794898284652
-15.399999618530273,12.600000381469727,1.1973028586625283
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.223649069135675
-15.300000190734863,13.199999809265137,1.2241921366553399
-15.300000190734863,13.100000381469727,1.220166234161809
-15.300000190734863,13.0,1.2166408346098976
-15.300000190734863,12.899999618530273,1.2136428633951475
-15.300000190734863,12.800000190734863,1.2113607285147552
-15.300000190734863,12.699999809265137,1.2061855640640111
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
