longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.3716136921997091
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.3665734624608632
-15.899999618530273,13.0,0.36941305930736945
-15.899999618530273,12.899999618530273,0.3710360524352936
-15.899999618530273,12.800000190734863,0.3712482364604668
-15.899999618530273,12.699999809265137,0.37273610462654716
-15.899999618530273,12.600000381469727,0.3736668182752467
-15.899999618530273,12.5,0.3734434006328726
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.3677092444131915
-15.800000190734863,13.199999809265137,0.3676513110251136
-15.800000190734863,13.100000381469727,0.3666112142325417
-15.800000190734863,13.0,0.37122628655269807
-15.800000190734863,12.899999618530273,0.3730882053528788
-15.800000190734863,12.800000190734863,0.3735498063181879
-15.800000190734863,12.699999809265137,0.3741408478267587
-15.800000190734863,12.600000381469727,0.37583080783554834
-15.800000190734863,12.5,0.37370902423511865
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.36562339425727686
-15.699999809265137,13.199999809265137,0.3665034132876457
-15.699999809265137,13.100000381469727,0.367942360432707
-15.699999809265137,13.0,0.3746014830586333
-15.699999809265137,12.899999618530273,0.3759329480855129
-15.699999809265137,12.800000190734863,0.37795665286462565
-15.699999809265137,12.699999809265137,0.3777000653100302
-15.699999809265137,12.600000381469727,0.3782738010392208
-15.699999809265137,12.5,0.37969284210165455
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.36823413792507864
-15.600000381469727,13.199999809265137,0.3696600363676268
-15.600000381469727,13.100000381469727,0.37299094773838704
-15.600000381469727,13.0,0.3757276729574315
-15.600000381469727,12.899999618530273,0.3797234082017482
-15.600000381469727,12.800000190734863,0.3843298055177016
-15.600000381469727,12.699999809265137,0.38216287479400535
-15.600000381469727,12.600000381469727,0.38112547425812693
-15.600000381469727,12.5,0.3822089312963186
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.3703049530956406
-15.5,13.199999809265137,0.37283176305027155
-15.5,13.100000381469727,0.37441893365325996
-15.5,13.0,0.37650760181696086
-15.5,12.899999618530273,0.3821223523046342
-15.5,12.800000190734863,0.38727623064358596
-15.5,12.699999809265137,0.38692906248172676
-15.5,12.600000381469727,0.3840186693658296
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.3707351311848086
-15.399999618530273,13.199999809265137,0.37399124594879396
-15.399999618530273,13.100000381469727,0.3742227981947579
-15.399999618530273,13.0,0.37627341780947177
-15.399999618530273,12.899999618530273,0.38256299135846206
-15.399999618530273,12.800000190734863,0.3875944064836503
-15.399999618530273,12.699999809265137,0.38838677113079
-15.399999618530273,12.600000381469727,0.38695705257865143
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.37072597188724643
-15.300000190734863,13.199999809265137,0.3721027345372221
-15.300000190734863,13.100000381469727,0.37187910125191337
-15.300000190734863,13.0,0.3745443939652304
-15.300000190734863,12.899999618530273,0.38230116319427765
-15.300000190734863,12.800000190734863,0.3862238551230277
-15.300000190734863,12.699999809265137,0.3884834026715609
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
