longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.6642953773415314
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.6846092038285789
-15.899999618530273,13.0,0.6807689017767729
-15.899999618530273,12.899999618530273,0.6750933712756506
-15.899999618530273,12.800000190734863,0.6704650695511631
-15.899999618530273,12.699999809265137,0.6678700164458604
-15.899999618530273,12.600000381469727,0.6657264928474262
-15.899999618530273,12.5,0.6663056101626097
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.6961016935045166
-15.800000190734863,13.199999809265137,0.693159011618846
-15.800000190734863,13.100000381469727,0.6921054905740078
-15.800000190734863,13.0,0.6867272786507144
-15.800000190734863,12.899999618530273,0.6807028698157112
-15.800000190734863,12.800000190734863,0.6752615233627637
-15.800000190734863,12.699999809265137,0.6725995072744269
-15.800000190734863,12.600000381469727,0.6690270516320069
-15.800000190734863,12.5,0.6695581414078049
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.7023598641960334
-15.699999809265137,13.199999809265137,0.6994247659061656
-15.699999809265137,13.100000381469727,0.6982649697101664
-15.699999809265137,13.0,0.6916488015488937
-15.699999809265137,12.899999618530273,0.6868286471533622
-15.699999809265137,12.800000190734863,0.6797909788572483
-15.699999809265137,12.699999809265137,0.6771989737900341
-15.699999809265137,12.600000381469727,0.673264013426099
-15.699999809265137,12.5,0.6699595543503349
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.7067637425659044
-15.600000381469727,13.199999809265137,0.702890466495532
-15.600000381469727,13.100000381469727,0.7013208288961934
-15.600000381469727,13.0,0.6959162445617793
-15.600000381469727,12.899999618530273,0.68818252444742
-15.600000381469727,12.800000190734863,0.6804659508246189
-15.600000381469727,12.699999809265137,0.6790658961011147
-15.600000381469727,12.600000381469727,0.6760445522182437
-15.600000381469727,12.5,0.6742331536577524
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.7104162879642146
-15.5,13.199999809265137,0.7058081203988422
-15.5,13.100000381469727,0.7043878761814284
-15.5,13.0,0.6982678795190296
-15.5,12.899999618530273,0.6904667235476936
-15.5,12.800000190734863,0.6811622324434339
-15.5,12.699999809265137,0.678924560229639
-15.5,12.600000381469727,0.6790155171649772
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.7142204979239679
-15.399999618530273,13.199999809265137,0.7082466047611646
-15.399999618530273,13.100000381469727,0.7065855842110977
-15.399999618530273,13.0,0.7009274983380536
-15.399999618530273,12.899999618530273,0.6932073371359806
-15.399999618530273,12.800000190734863,0.6844969611969915
-15.399999618530273,12.699999809265137,0.6825974565450963
-15.399999618530273,12.600000381469727,0.6824613875051782
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.7204024481973903
-15.300000190734863,13.199999809265137,0.7146671162710447
-15.300000190734863,13.100000381469727,0.7123610540563092
-15.300000190734863,13.0,0.7071285143926929
-15.300000190734863,12.899999618530273,0.69799670867868
-15.300000190734863,12.800000190734863,0.691412168378946
-15.300000190734863,12.699999809265137,0.6884747360738004
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
