year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.326616331634575,20.10395673005366,21.50387588487379,23.210479314467083,23.96102125700483,24.990803734702073,24.570005501448133,24.19088448636518,23.960013731518043,24.575598563565038,22.27122105847142,19.480051152937797
2022,18.866149971534206,20.49226021767053,21.76591932867701,23.018627787820645,24.325435583129238,25.592339871920032,24.7787587370399,24.277473239735453,24.59377492587531,25.240534948783598,23.83547688291441,20.955299662517533
2023,20.318578915941636,21.909934196954094,22.486426167261573,24.790989665533832,25.479668356049533,26.319277998122306,25.51175677339495,24.594645284211953,24.909091191298526,25.68056521705306,23.044666363090712,19.361112121046528
2024,19.033946775370563,20.503092284236654,22.140803523537592,22.751350961903256,25.303855345818587,25.53200285780435,24.99338578690897,24.715828354611663,24.76060040351306,25.3179088149666,24.13805293966954,21.34251668370013
2025,20.025879010147044,20.659588053232252,22.460520848127008,23.214253049907388,23.829727767075887,24.92062044303037,24.500098517150704,24.47473827093841,24.38282216658958,24.91951465856458,22.566330059782892,19.71313119610246
2026,18.776961653526232,21.936092037638648,21.72482909779578,22.260522741892885,24.271437582847526,25.369961780961443,24.27337222286736,24.025362255667797,23.918962388008083,25.172319427547468,23.44640790322616,21.359362941315766
2027,19.14259930957684,21.625347067387963,22.887041497849037,21.85788185313868,24.4972188151654,25.255934745326172,24.405697631350105,24.31500515852069,24.174792399880708,25.098530516969728,21.982025547268556,20.554947011111153
2028,18.80753565915716,22.82260208516035,22.549973884261863,21.45339216007134,24.29271018961497,25.902743530666804,24.81822750743834,24.684686039305767,24.269531511555805,25.031923268173916,23.810619957997346,18.56869822860839
2029,21.029543416163996,20.646872632468888,22.44927401107996,23.55745080891585,24.73416966288423,26.30524156121804,24.964027535988166,24.735685195106417,24.584102886989722,24.861642671155437,23.964920478305185,18.828278082511762
2030,18.558530424391243,21.245283063469987,21.92161434493143,22.196595375459246,24.966060543556022,25.932583126349062,24.684554886370275,24.377781542756097,24.114364707303988,24.78503877720779,21.456757822021338,20.394661508944058
2031,20.341913015192677,20.844318512316963,21.646484314830197,23.12566973146374,25.57620053203268,26.132183263162563,25.060723296504683,24.43167557808936,24.05004834333569,24.899427031939258,24.312640161130734,21.506979624066535
2032,18.424568395573477,19.927707186990794,22.598855520670327,22.90608208762865,25.36954257597402,25.67888528099385,24.303053448612403,24.36093065247197,24.237842841826094,25.162118222532808,22.55206080944141,18.428128458145544
2033,18.589287140160636,20.294190001338823,22.127487892128286,22.035353663322798,23.93090213279581,26.003743210218886,24.688530647124004,24.330615466675102,24.536008604113466,24.34725803557663,22.21517146414865,19.68986962099389
2034,19.26598215691556,20.427221457349248,22.198685771776788,23.921417530995654,22.97007689283064,24.08037205775903,24.716188378858792,24.344481189394145,24.12176294490866,24.99045253027085,23.644892346259446,21.305837637426617
2035,20.140317631739283,21.034224352019503,22.045427711029483,24.360391067589433,25.354556966527902,25.489449741760367,25.03628971205463,24.645920395883586,24.379060871883233,25.03958417165318,22.543855532813495,20.517371013969537
2036,19.925403066822486,20.63783265738063,21.81994419790505,23.92174577053149,25.77426140619202,25.84309001984725,25.070480877894447,25.009063704280894,24.789232722329796,25.143819739496458,23.102192376409366,21.462633061633856
2037,19.35511760045574,20.296108586421976,22.081911111264112,22.75299486578461,24.537485712147,25.800704682994823,25.005911408694836,24.250603063038415,24.341499924447273,25.142376552220306,24.67382639414907,22.325336640560625
2038,19.823752993862165,20.922085501458717,22.93942174811497,23.04441298032223,24.473991083074075,25.588722858082185,25.445900342326468,25.179091296448743,24.660575595525668,25.504889142579003,25.459610263098057,22.629988603845046
2039,20.859992641976365,20.066913015581324,22.216051271572166,23.94503565550931,25.362592303114067,25.770677798736603,25.034576911235003,24.4734900350694,25.211210131066814,25.495521081975813,24.071822010877934,20.652172387268312
2040,20.178717159264302,21.54504903297052,22.478904683652146,22.967016109860534,26.02624566899062,25.83076822021989,25.096414670459502,24.436585945478356,24.772201181901536,25.605867086223306,23.188733043996002,19.58307008265101
2041,20.1650226268836,20.56213200472305,20.998847820725178,22.220477028202858,23.37807261707778,25.761070153138885,25.05377248457992,24.732349209223134,24.501488843986962,25.246804630143398,23.660816257062812,21.474139111471665
2042,19.94370615863234,20.41796267806769,21.815077846452937,23.752541455197896,25.743619103646076,26.41194205848151,24.89518866109469,24.687918432407255,24.671878293879104,25.182454803656217,22.80118847345692,21.583584279997368
2043,19.959381192951653,22.491236112786947,22.743087183955527,22.804353364834874,23.656965955148447,25.516928570726073,25.040022093090606,24.6415271047782,24.401489697575528,25.225816033310924,24.044787296551988,20.670905119621388
2044,21.989020824486587,20.528932933383203,22.363996851610132,24.144264172773923,24.952157652861573,25.69453791041516,25.362908174695495,24.805827359317433,25.101117779996844,25.447863881055483,22.685394467092348,20.21737134009032
2045,19.527047321489114,20.67887465267565,22.32388648287322,22.79518649913093,23.17013818992176,24.80424503546101,24.7231165520775,24.722455778814922,24.620680693333327,25.381180054111987,24.027292821590645,21.931882538036056
