year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.82544098295604,21.18064716936429,22.566921239132746,23.305326786925495,24.922896780378164,26.178123280627965,25.36110079934489,25.04143128276122,25.028212344315943,25.556617870270866,25.17463210603625,22.466413337236236
2052,21.126372000066986,20.72764131604887,22.331149224357638,24.001855769912762,24.583489954229403,25.822199558377896,26.08306957135184,24.614625043915122,25.04663411366599,25.50751115285178,23.763188689933575,20.98727941166094
2053,21.1767394148616,20.586170176785892,23.122422504021106,23.541003903017405,25.821912039802086,26.181915767556188,25.56913715706864,24.631300953858073,25.034313170839198,25.70279005715023,23.209813079994824,20.461899838699996
2054,20.899410933222104,21.733771944606385,22.221142488551042,23.02250336583631,24.535077718187544,25.951685515517493,25.279463802187042,25.420892407574495,25.679185077734267,25.944308956374652,24.044632847371144,21.822215222242026
2055,21.625110340723168,22.533982499918377,22.78262798429495,23.236904406878917,25.648708192942095,26.319904169900024,25.671931005797536,25.486473511690956,25.50288566439515,26.747681865092243,26.25082869350585,23.895455528752645
2056,21.412413157591953,21.88679245446494,23.2224844431545,25.003328965165576,25.745353161101864,26.675532742606883,25.559042998836794,25.620492981201455,25.496278714879377,26.10355312172157,23.15222341412296,21.507207363663426
2057,21.88556673827699,21.98072771389678,23.751126382868236,25.70250083290876,26.55960720640113,26.50538628959485,25.992739410467763,25.980589193585967,25.38976059710409,26.302174523276832,24.007961674257608,24.19975677502892
2058,21.33641257619856,22.51426773197459,22.595404334874576,24.342778799840076,26.630926182574463,27.03989846026415,26.847397389010865,25.84809200349782,26.372869247522424,27.987954325015966,26.766152553153713,25.09856242457614
2059,22.76741707393031,21.80598957544038,23.775676583276645,23.3795475165981,24.345285619332074,27.502700798328814,26.392157771030185,25.528955287021837,25.951945950547668,25.89122450286126,25.326470656905084,21.89128757795625
2060,20.142349703205316,21.430894537602303,23.533510949814758,23.748475789407475,25.841173976016115,27.188241726498017,26.089378425826393,25.530198108912295,25.500756440029573,26.580052501857146,25.49954260891377,23.05696087591108
2061,22.63435548662302,22.471396682302675,23.781176675879486,24.609221315949416,26.509027313626497,27.13582235341376,25.936028816502684,26.039753559995276,25.15435495898058,25.875855664359015,24.76745138063718,21.63426894903884
2062,20.92344821195007,22.385643040682815,25.016644432090583,25.596949554047878,26.14883175267307,26.87394752028391,26.13817893346245,25.808157051945383,25.651826565283,26.240265037027783,25.193492414345155,22.335627211448248
2063,22.537382272770593,22.036369453716606,24.033707807842127,24.737513957263324,25.13811417127586,26.126538717101994,25.85214973257964,25.711174868714146,25.94101745676812,26.731543157713638,24.830459270462985,22.529439326146736
2064,22.08381262179326,21.543108659709414,22.10275648084476,24.932962834774195,25.634464399929122,26.565884524016024,25.975579719605534,26.012242381205066,26.362567880692175,27.03588118318384,24.813367386937596,23.710965628820933
2065,20.627680732567843,21.96983205765054,23.179473138884486,23.9094299299527,26.898188179804738,27.652979028923998,27.390664377712465,26.420621554908735,26.703430110569684,27.389501929474008,26.35161388239935,23.618670177401654
