year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.768839525269804,18.300307445038666,20.520335019565028,21.807526263232056,23.809528838334025,25.19929090373976,23.779822952971475,23.215800323976882,23.373819462093774,23.54434926613083,21.24493564540704,18.41368736151893
1982,17.48092545473599,19.39683838668156,21.254231472446605,22.0948952840573,23.67388115108209,24.798064052303356,23.437830226106012,23.418866231336786,23.67680167949608,24.019548399275372,22.16499402514135,19.057257379793704
1983,19.10212430861463,20.17863274414588,20.721437874357335,21.050667308427204,23.323622965834666,23.664688765333764,23.705270423766528,23.5644631469758,24.23528209857724,23.84961477532274,21.48607507626806,20.152981082682416
1984,19.67717499399499,20.557660272076323,21.40093653583028,21.882856735134542,23.882209219553662,24.851587243578045,24.27570862026833,23.7229152352616,23.401143849557453,23.61987580680273,22.93184678930332,21.49638069295296
1985,20.82872639991297,20.278094358853945,20.236484353260263,22.164456094155526,23.990305789661132,24.11655350540318,23.627001829087426,23.721158810679036,23.535356160239353,23.768647460495146,21.91707948335517,19.99887866048273
1986,18.705504773193002,20.168419712684152,21.711451085214694,21.852105950246266,22.08034329049056,23.9735441456012,23.60541167395591,23.68847847892088,23.883456156813462,24.57988617725449,22.51717254446788,21.772061739458557
1987,20.650235343658697,21.414353461575,22.077979917970044,22.151746440815852,23.164747167087388,24.99361560421705,23.776452218194137,23.295684034353062,23.48579607529158,23.863228092960828,20.898464538815627,17.718651880481556
1988,17.232525739179724,19.195403238073926,20.298945903459934,21.543040966232105,24.464649139316663,25.785456647921023,24.76703858622473,24.1499117112345,23.538698269033354,24.104179161356956,22.165687170991728,18.75122669836105
1989,18.256502717327976,20.852824500268778,20.68409282301805,22.765567095006997,23.7964539773037,24.69409534769499,23.984973097848844,23.349962880094484,23.1941945623399,23.961640125594133,22.011781432180857,18.442452841791667
1990,17.39834918137344,19.848177221274707,21.00287322766264,22.490519345344946,23.886006080849675,24.267142842324755,23.377003038841877,23.2988897298853,23.632842825257445,23.833069336125252,21.44538248178586,19.54124196280433
1991,18.639911506220123,21.35589421104715,21.47222567036391,22.557004044045765,23.659592445299367,24.60887861039906,24.30984140105296,23.564972998154595,23.511384972824693,24.06402487439074,21.36525797318371,17.983350688091935
1992,17.47052001229159,18.834116876035477,20.59870083796725,22.453569002086056,23.742440641693523,24.260946265619825,23.815802904241906,23.436140883591204,23.35965734602292,23.629855027195887,20.911226216729528,18.173154045655213
1993,17.650476480783478,19.49140555820845,21.019723500817587,20.763339841902944,22.707384010380576,24.079293504855702,24.296705311531564,23.529198466917514,23.224367822741343,24.07288289953749,21.298122411776788,19.472042487158525
1994,17.504302138301743,19.95718359147609,21.170131971465146,22.291639549227174,23.194200304993412,24.61449236234676,24.0672511195305,23.938810816884004,23.60092514735707,24.46271370979871,21.671935807737224,18.152529497374193
1995,18.811406177225955,19.443385294334867,20.250221351993936,22.086702324387783,23.36655226506057,24.676284665432842,23.775054321197885,23.574442026476802,23.727676483764743,23.960039224098335,21.921733277207817,19.292195959005078
