year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.65465514121955,21.97169806146849,22.188945729489948,23.01634666537165,25.32332773443699,27.04681820050875,25.719730429525498,25.372800300116868,25.611485967463462,25.320628050820645,24.21796318511177,21.689168070556494
2052,21.060013320768256,21.355032020128448,23.099258012837648,23.470627707019066,26.1525138268749,26.587620965215123,25.710260771407942,25.37339232767679,25.92608048574323,25.679849026093724,24.80499686397421,21.715717262301187
2053,20.075856484906232,21.032484974335237,22.444788540634878,23.584415257555715,23.52200709021447,26.303924185591292,25.892762237229206,25.48133293986989,25.438891475764173,26.12750313297244,24.90049500803678,22.293808422831916
2054,20.330191908884707,19.900823526152937,21.99447838797962,25.420467380511358,25.54370942028522,26.76388688790392,26.10452156205391,25.29781812901532,25.339215231371895,25.69067144348447,25.087191032857053,21.998304351304743
2055,20.97467048261699,22.069952503660364,21.860489916670016,23.306177510124694,25.112948341075633,26.67203829711019,26.243334954667304,25.75075506611457,26.15143458067997,26.24946020249503,24.828004290831494,20.577662973190517
2056,20.881102396094008,21.633715985575652,22.788127778606484,24.755497012753345,25.954683970625652,27.274643929683744,26.092007038218913,25.433576732393067,25.743288173870187,25.799745508921987,24.449684421338794,23.1610277191097
2057,21.924345455657832,22.973892780504922,23.51745700879182,24.49694017216216,26.40318012729078,27.27931695699364,26.41084776238217,25.563085720398387,25.814749647703373,26.51793127532656,23.913171322394103,20.63571211694744
2058,21.0169565284093,22.22775853768229,23.33272891190854,24.831903718225288,27.478973277569835,27.378443926024893,25.89844147876508,25.472964813676146,25.59447136177617,26.150954708146166,23.563831657085686,23.049211718625973
2059,22.808672171489793,22.16653444909939,21.967652243715264,24.39890574438026,25.69566629924439,26.623506619084363,25.809284231016672,25.68932585473977,25.955322614692584,25.94092153092603,24.27896869311008,20.426853062869714
2060,20.712044166709614,21.901099436851258,21.577181313344155,23.425863411413083,26.133976399641693,26.89156935862193,26.484844444760704,26.08480999143114,26.032079349378126,26.329590579116704,25.31182999812083,21.666921215015897
2061,20.00952682355328,20.00351594685918,23.87291312867328,24.012498863331814,25.570655286720434,26.28302626784906,25.754599871764118,25.784041370788607,25.831079448171682,26.319971549727555,24.84564915124444,21.156438203269985
2062,20.94054640237904,20.405993472286475,23.080087393515463,25.5974788512672,26.97694282126091,26.607831826867923,26.304762022265074,26.058536628063866,25.996919631187758,26.686090632676475,23.75652681364342,20.363969729184785
2063,19.812614584257993,20.331660743263278,23.455349818178842,23.719193430395872,25.42127219317121,27.287988248978984,25.871447490181332,25.597836880385604,25.627100743285382,26.088007663093222,23.860091955976902,21.11721339404136
2064,21.552194267998935,20.931214890097575,22.689636799932405,25.269252863865077,26.235276111433688,26.567882296438636,26.44893033290292,25.33741150146437,25.772324875647094,25.866643193608873,24.541595731380372,22.693927874939455
2065,19.636998937274186,21.11101347118538,23.759523742855187,24.27431330369704,26.333824079600895,26.719777916518535,26.20544716272752,25.619020172082717,25.75863129900508,26.276996188429496,24.63019387210519,22.051945137322104
2066,21.204760354078026,22.31350799808867,23.19408814686266,23.346477880438012,25.15490336033101,27.411518270495,26.500755466965042,25.9783186662379,26.00007372879296,26.480393857057013,25.426430027567427,21.532544568692153
