year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.262578152341224,21.861954833049335,21.73928696251313,22.14795045957108,22.84775774267572,25.259076716617123,24.18182741584013,23.46018946975304,23.913644546202445,24.45033375176777,22.322621258957827,19.297145705505663
1982,19.93484297483623,19.404823068943593,21.77035539532895,22.63487524733813,23.83418751407161,24.904294447869727,24.062072187690443,23.748084354738776,23.658207582722145,24.561442996178936,21.79587413604295,20.776180592466115
1983,18.619622639660857,19.96967552522711,20.03385323820408,22.23436793452623,23.788115536997573,24.888308388149216,23.798143533258674,23.729698472689105,23.6340760128178,24.052296149319538,21.473448262932145,18.239861621992556
1984,18.72726358691438,19.606447981769566,20.80250152386814,22.166409965585324,23.13658028699391,25.148787055092136,24.36884391787168,23.566094130848075,23.935134003685214,24.65574687782597,20.365961084972966,18.541231363783805
1985,18.98259922813765,19.428710560277505,21.03295985227605,21.940558280706153,24.070366178402356,23.432640292363473,23.609689688765314,23.686009578735863,23.945028974476145,24.191206339285788,21.380240606990014,18.48724852958106
1986,18.179346877093316,19.908313515265437,21.20899791044199,21.524612090410756,24.542994529030572,24.661281686323218,23.7915710903205,23.715489307102406,24.107759362813017,23.581008636298286,19.53997705155166,17.866905678942608
1987,17.35347232019631,19.897207243745132,20.745932772620698,22.330457026271116,24.254476631473143,24.897629630272352,24.293110975023442,23.875699738075827,23.515376921529946,24.3657901923291,21.420221798963336,19.41479326616113
1988,19.07667237547638,19.376613842071777,20.720162420744717,21.952931935724937,22.857977209718772,24.426989947501827,24.066241804158498,23.604086910380513,24.029092490458023,25.001461393813088,24.175318235456288,19.415553102745424
1989,19.34991819513218,21.112088682129674,21.5499934986519,22.20418043562937,23.78055012086997,25.056181461288073,24.264306935103157,23.730169491143187,23.79804520379082,24.419879421248453,22.522718565357042,19.905143380710843
1990,19.72954042280392,19.173195319411697,22.09489950607101,22.458644342177816,24.989569570220553,24.390969404662723,24.53287985882326,24.01972973708697,24.13914292689845,24.43942733966207,22.9137312709275,20.45480203769091
1991,17.485528126225255,19.331239632746705,21.659497701860726,22.369500737668965,22.77305221601147,25.24375503928824,24.23253780811521,23.643391482764667,23.827418249945527,23.32721166578239,20.577847702196507,18.871525748963954
1992,17.746705704722764,19.898433807114007,21.54370232601439,23.350323189307293,22.987636076078147,25.328440025861905,24.46835289047429,23.671735772764034,23.99475468265188,24.311589505424845,23.295978876328164,19.588931067744877
1993,18.684138546889262,20.391477154992508,20.912609993728132,21.104175103800916,22.596607388972892,24.364162330290206,23.92782796898594,23.396184415600327,23.314348084673572,24.446009896737248,22.50255522214636,19.68241843755152
1994,17.721942504271002,19.843072442865434,22.152327569453032,22.21731238508656,23.330803675243633,24.49753405837983,24.220394124530074,23.797450154903373,24.229197083783834,24.553752736052136,21.96399212415997,17.672196154215865
1995,19.80385636418347,22.236731569034607,21.872442151591294,21.641094157566727,24.20662619510534,24.773438079780394,24.2814360348826,23.90679315130936,23.623162376025917,24.60501266823203,23.557672620204183,19.99727084623623
1996,18.616779111236678,20.38451819671787,21.220402215732587,22.05855811612428,23.48844446608338,25.41819688353549,24.34105801709089,23.761530506852875,23.99596745921617,24.823241206755345,22.434871045761337,18.370461599264154
1997,18.43597887362203,19.579229684608098,20.806373492377134,22.244063697991187,23.700788199448827,25.51844005006454,24.88967847958252,23.848973794976438,23.86827432633582,24.67775082666843,22.386831283782612,19.46723180063324
1998,19.517784717020824,20.581046075222705,22.28687294003343,21.798079122527536,23.437787910362218,24.36435975224497,24.325053308289732,23.795555456279367,23.776508743924058,24.441963328479986,23.524595989472665,21.68120253032666
1999,18.539626489169546,19.640265421593252,19.960137798406052,22.081725260395654,23.718794359280974,25.14482532922938,23.82154964184886,23.6666600895886,23.664229304157814,25.027100423097256,22.36023431164489,20.48020614000824
2000,18.819308841747453,19.927688020330713,21.811692368842195,22.951198733604215,23.41408542834524,25.481847001864796,23.955278274073354,23.699863150062907,23.978839121861533,24.443198319462137,23.79090578081145,19.440150081933655
2001,18.351027694131076,19.230137586024455,20.490708630867108,22.53359543828077,24.212118717260093,25.449194529065938,24.837693854824774,23.9474846966616,24.318076672506255,25.1063001782285,22.649610901802802,20.92041280820486
