year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.92031614192859,21.870108541682644,24.109436773287193,25.41179049825864,25.469339074729255,25.74755450429956,25.976213338432675,25.198906136350928,25.407354363282437,25.808360490274755,24.555019284557694,20.713972342354133
2052,21.36450407741673,21.660231461276314,23.078983796301507,22.659795150855455,24.87844877613402,25.796065093330306,26.441067239319793,25.804373642126357,25.209207068424927,26.19278803494539,25.19006821539989,21.671404195721934
2053,20.579370761996316,21.257798699117334,22.172896180809555,23.071661347507863,25.313111290274144,26.523382383564226,25.734172394234168,25.129226405290762,24.89458993446534,25.4449403861668,23.174622781989296,21.98005245039479
2054,22.13601414386038,21.52317330660711,22.615233719324422,23.72758284403539,25.749982739129713,26.24611257062704,26.228705850270366,25.086517733151805,24.929159674849572,25.49603796475537,24.475783268849863,22.404005831219237
2055,20.42044881040401,20.608943285669458,22.771186769982354,24.520342564823014,24.992425847390088,24.87102024892487,25.321505075499264,25.001993868548865,25.416388685142465,25.34204936508998,24.588285324306025,21.44993425653239
2056,19.75257392577441,21.192309918725673,23.254380300848908,24.15155217110925,24.96683931239087,25.729333556736226,24.889365745752144,24.395671826573146,24.713414324372753,24.891380430026032,22.985486470682996,21.09979082134905
2057,18.298696405929654,20.966598423894965,22.509634856887462,24.187069260912374,25.925242319479896,26.07985079923224,25.371055279482118,24.8404601713164,24.96688484212039,25.247672244859626,24.724886940263744,22.39742276202779
2058,21.590107485953762,21.499551267193485,22.466366124928207,23.23385550938227,25.12524786177975,26.293936581766594,25.85757866417961,25.239208032273424,25.228072373451695,25.6090721739225,25.186047706757858,21.636346021498714
2059,21.326485982148483,20.35057373830283,22.65999819525641,24.109478188112735,24.891883616368077,25.642881433327847,26.25911350206919,25.52905507594449,25.435268644208794,25.32777190126342,23.919246817357962,21.566463043549017
2060,19.81084185844247,20.913259837571566,22.720750942200404,24.69465319317662,25.65541592226809,26.399905596077563,25.577916611841474,25.13607498487718,25.039130292354127,25.23770051333584,22.927121797868786,20.3483841087057
2061,19.87477677704416,20.552349247702924,22.001501557011103,22.623421800665692,24.983032923666922,26.047688705115558,25.11989973940211,24.324604709869735,24.799333177445327,25.15056381357895,24.0493859852748,22.031321265421
2062,20.65350446662397,20.135740848621133,22.29815491442235,23.67635289629619,24.889636946731713,25.02018211316381,26.197314845112274,25.10604476363641,25.70676104318572,25.48007080556861,23.88175942009218,21.42335628955522
2063,20.859386466172896,20.590008044513258,23.549052122031338,23.979225476338414,24.373632201106872,25.75614919794746,26.042543021286942,26.579574779095918,25.379031875677203,26.572587858633717,24.21363616488243,23.083602666299807
2064,20.45567697426407,22.28856273094893,23.85003357694117,23.97071703473304,25.65156157500566,26.56382378725485,26.141436413512903,25.346457523551013,25.731163338722624,25.358874921162947,23.977449182894134,20.201621511514137
2065,19.237179526383265,18.976185075310077,22.706938782755334,23.889703291402856,24.39280850665533,25.981973536757312,25.277191577853223,24.649592140034393,24.995076975377806,25.539269401346008,24.53636624470102,20.09334392882996
2066,19.903017435831636,21.40761321842403,21.241821784699535,22.9882227813232,25.20487324342369,26.276817025011727,25.83711867997959,24.883846049720795,24.80910146643286,25.64354867910874,24.106275682454374,20.014812330625606
2067,19.652806789649983,20.369100906286057,23.005316184194,23.77040917950389,24.246392553990695,25.215730017056675,25.169817425586274,24.423454636630044,24.66720879735536,25.087549827896915,24.10234318489291,21.959772068567496
2068,19.981216347572644,20.11247600777687,22.67902707285781,23.80566842043582,25.7485440279881,26.3312962250821,26.27341862091605,25.088991192933875,24.981886608033708,25.95407978642142,24.64266226787372,21.325787793380897
2069,22.994899985146386,22.89590615565751,22.531717664863397,24.31274689164986,23.442563981591324,24.429225582585563,25.450340170450282,26.032492932711623,25.21744444263131,25.920660904208397,24.750228958604133,22.26543287706583
2070,22.132720484240163,22.043583570054516,24.04002759601671,24.57899042546985,26.14191047572662,25.903917244745333,25.982015141375225,25.447375744929392,25.008871534908327,25.56317447675074,23.81510821206291,21.112416123766625
2071,19.032921891469762,19.946955354910934,22.41627286293013,23.479895225317378,25.379782117493523,25.814018455915086,24.645263879944714,24.419012714880434,24.451763388965414,24.89497069409502,23.22227414429332,20.371809771160077
2072,18.368345041412383,20.430815160213324,21.757184852846276,23.346563212009087,25.038515786121756,25.218576045950694,24.376273979303352,24.7131089774159,24.380904924966135,24.93110790054796,24.539969007968445,22.61713901380271
2073,21.514890555399766,22.039801006555603,22.77909584636325,23.987759521441188,26.45222831828146,26.533190989316775,25.951276746150835,25.548190828348627,25.4835522721909,25.741040741635445,24.39174013708923,24.066578920276736
2074,21.51885467867332,21.511436223369568,22.652100150941777,24.511405529337903,26.010820392220133,26.423607151981848,26.214426007822507,25.553808437643756,25.886237604201714,26.339576654712147,24.984637498424494,20.342655021726813
2075,19.212332895747107,20.376757201863256,23.15104972322328,24.175683111150935,25.115446374785176,26.488173394165297,26.053608169190827,25.196908324641736,25.062863165002913,25.10776365591712,24.680338143634856,21.22485328344705
2076,21.352469259487222,22.23281625257297,22.888071974237192,24.429193782888245,24.619969947590395,26.140557079352014,25.443468535010126,25.030093524556364,25.05115633632921,25.322693149819774,24.19096476658598,21.787860828603456
2077,19.55585231955308,20.329107375778623,22.465591249611066,24.364098950476883,23.949636597746903,25.480779741416367,25.03965317103369,24.43198661259037,24.700471373008455,25.1120506702465,24.454926022500867,21.310061245484842
