year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.20158703432391,19.666189509131176,21.179639379008353,22.630063067450628,23.865659420564022,24.26591701036843,23.363557644102656,23.58909622129522,23.66045544474778,24.314894436758134,23.043909066760524,19.077645285635107
1982,20.41670394173261,20.768355611634547,23.597184011866172,22.796475454477264,22.876244380901753,24.330958790017778,23.717863351900743,23.34461043738462,23.48604662313814,24.35665184237238,23.26584306487659,21.164809753314493
1983,19.772338275409464,20.03374617775739,22.03064387270647,22.98488436066085,24.4452366858704,24.698572994571734,23.928741349736946,23.574568894521313,23.801223330170313,24.307461808918955,22.922846889652842,19.99054698420462
1984,18.989193695932688,19.341877116373134,20.580203990132205,22.473087273605632,23.53907849020893,24.079369841655726,23.451410342056786,23.5692415969755,23.2038278028036,24.3151915885218,23.48266204212023,19.92551446518666
1985,19.742200428823352,21.180163184029873,21.566700601906586,22.11691644611708,23.23104297052036,24.13758566761758,23.613507395140672,23.592589758675572,23.769155282479606,24.46492520808925,22.12978679233456,19.29632181272537
1986,17.634508831432893,18.81999624566209,22.353126883000293,22.844358845588797,23.129750328178297,24.029522079950127,23.49517589127882,23.298736313479978,23.37363773232077,24.621615941948065,22.315012591034183,20.25742564117075
1987,18.174276627501396,20.002989107896976,21.00133172687351,22.302292794221366,23.790864104043624,24.1949163561796,23.61741911113013,23.380302972335553,23.400173473301166,24.265296129428183,22.002030006826,19.726458762381068
1988,18.555460296598607,19.971923122455934,21.836694112524725,21.91530592459706,23.259712929356695,24.38248215379643,23.550563312556637,23.679717324201945,23.71593612517029,24.359906197590803,21.706470622941097,19.67850435796854
1989,19.63397171498759,19.266503084055866,21.18442539984959,22.96704922863856,22.909209259899345,24.44700879339867,24.061642598881807,23.62508490248674,23.66998207994866,24.341112108817665,22.590513133722382,19.34163168479733
1990,18.72287867159111,20.80122435178991,21.22884611261018,22.65857573193141,22.206434290507296,23.41336070874998,24.14029248495987,23.894972388487236,24.121496460952972,24.708773241246735,23.194262013477342,19.271496673574568
1991,19.808285650371342,20.12328424429685,20.955024486512162,22.419426839030532,23.565346937569988,24.554002841539806,23.679818178872324,23.35971993709812,23.365916878940862,24.43598060201535,21.7331728444394,19.424651433838388
1992,19.225323908993158,20.92393753288402,21.577463618154216,22.735381235772643,23.22619481513376,23.78649606440591,23.368193675407635,23.42239690010597,23.33108687301275,24.289529850847757,22.07185860878188,18.757928356474387
1993,17.60329742762431,20.250642509934757,21.823911589926645,22.908037196157938,23.91480613624981,24.313729842499797,23.748597308234526,23.367748836260503,23.47503287336195,24.16874977222299,21.968153093402282,18.136648043113478
1994,19.163373288728987,20.582255084407482,21.19028633959538,22.77366783686058,23.298759816385356,24.022112338143497,23.52232989982094,23.413976709564107,23.650840667659825,24.227179361874438,21.416239329343465,18.280399568348827
