year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.63313242750487,21.29955743214507,22.290098900405756,23.081983252664372,23.584340018112044,24.16229857821755,24.255937636121427,23.88701360900167,24.225859930546015,24.378670123254505,22.23642363864611,20.602330954181664
2022,18.420282466720558,19.35016798241343,22.040238697030457,22.519309629661965,24.391161140778213,25.197370914747385,24.49185635474979,23.92822946717059,24.100318654899482,24.611824493022716,22.271664907702146,20.734837277047397
2023,17.712443361867166,19.897386517521927,21.4086890329866,22.74544075397461,22.9752428351019,25.037911350290262,24.695163603084715,24.003636557262794,24.17852920948552,24.890121531092657,22.51265144008314,21.026598391190447
2024,22.0822163830498,20.52014786194832,21.356243575472732,22.169595237224556,24.085345002654652,24.977658437044063,24.830976521151207,23.71146392802459,24.23148674383817,25.083461752148686,22.72607712584276,20.962578085772712
2025,20.504819024494296,20.443722286622556,21.366828940551777,22.684793429962223,22.788529077599105,24.734136861110123,24.442566031904352,24.08992031848323,24.246867697083417,25.18171756987591,24.456460517697973,20.503861686202978
2026,20.02942075921658,20.312001496669456,20.948060799079887,22.853514163625015,24.43485365286073,25.339350936667085,24.908580251771614,23.859521892357794,23.850729396485175,25.02648727679752,22.763117017843662,21.452180378979783
2027,22.75341401101535,20.974198501108532,22.693514398319355,23.033858979619588,24.389467500112545,25.884981332411506,24.501276266214123,24.17899147078,24.308057573475473,24.84691595698436,22.60058516965279,19.75903689635181
2028,20.163419903266274,19.846560231047647,21.284240526318268,23.626880806558365,23.406689524151897,25.54710109627433,24.05858765767304,24.322182895081667,24.4328702645679,24.445949782623945,23.116446350528296,19.94063658301753
2029,20.435795131939557,20.296540822400686,21.666339679259448,23.951284861734408,23.76047131211395,25.24837123237992,24.829986390447022,24.138086122558345,24.203114059176208,26.062270724373537,24.799715311688782,22.67442682268697
2030,20.877855574809704,20.263302553540743,21.223254431409064,22.365041007676613,24.739458502904544,25.831181682038775,24.707145894710997,24.64717102416021,24.323001390987887,25.26511737230644,24.003293632786562,20.456847759774632
2031,21.03871287770652,21.439793617671786,22.58752912520643,22.644278536232022,24.100077982732362,25.180168139416676,24.427769653001107,23.918102896495665,24.289436122982767,25.3700594012659,22.899546651931352,21.716879108188138
2032,20.35994844814722,19.749449245541477,21.01013377961624,23.354677880138198,24.837455045695293,26.07792712822178,25.268348194418916,25.169021559805476,24.916408968557445,25.77024439363908,24.171112834123598,21.332685955131243
2033,19.851191187049814,22.531823728522607,21.514329925456373,23.327207214564403,24.925637961785068,26.432362307454586,24.53072042787058,24.155354924800378,24.33584255547361,24.348161943646588,23.814425857362227,21.878425127455788
2034,19.419053581116863,20.623061814380556,21.281267209678436,21.55708878844297,23.912774457218863,25.4453285307551,24.951602355131836,24.71333766004544,24.549955793416903,26.315205902638883,23.462991302302836,19.956078822040435
