year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.37230226427699,19.471554712366274,22.738053075815678,23.96225179242148,25.65584467806745,26.390466677354297,25.50546836107001,24.85208931637099,25.334820462328654,25.589393129715074,23.033023762714343,21.366094699834456
2052,21.13117341807966,21.538836419377105,22.52643530176261,23.300094961376683,25.76056475258987,25.685237265980298,25.48953373851741,24.972849029353615,24.645582702867134,25.31994024838333,23.514011401812027,20.25990569281727
2053,18.61814653816554,20.80674275053724,22.043498782892726,24.060887396415144,26.06704746483285,25.899963156380164,25.680358944337303,24.729163477877506,24.785399218775055,25.170762233655008,23.936677318536173,21.271471962840273
2054,21.538120794895054,21.429374858079825,21.815283694496063,23.68927104525253,26.052894118268384,26.018663955783026,25.388061395242964,24.68229253158374,24.957328443362133,24.95578499050141,23.35783792823492,20.738660684963637
2055,19.04514014844627,19.329910114683237,21.703955995550277,24.44791120597628,24.932566592073876,25.717814445437572,25.65201140914385,24.764138669835674,24.935261390171526,25.629076401501507,23.485020861965843,20.738102869449683
2056,19.83453498535279,20.905005278875155,22.630494410086694,23.45999337318206,25.651084743908505,25.589600744334,24.766454420493325,24.7282760628669,24.478221501919844,24.994405061233284,23.750780350973695,20.520679807097004
2057,18.99791831246114,20.403636480819806,22.173521334458297,22.751535178912587,26.37851371873431,25.633831347923245,24.700677301455464,24.702989101600057,24.771984794430455,25.48805521929163,23.584732551557554,22.016941280188032
2058,21.004483236633583,21.98249678901424,21.51448421956075,24.10631573871631,26.02583352131307,26.49552476366546,25.412102370743842,24.992534700422468,25.0826434171969,25.680912900339443,24.687040735903363,20.60693223156575
2059,19.8346615850948,20.537835417924587,22.545857977763063,22.563436523900954,24.706581925854486,25.456175150461277,25.511293666878018,24.837413498179135,25.282003266091003,25.15458942830576,23.87457414612838,20.207196301820204
2060,19.37370895507699,19.581132854218538,23.044636078643425,24.982492606802285,26.431690529537036,25.527300350705243,25.22638259885771,24.78403323245841,24.626669448883984,25.404260757528522,22.76719321145953,20.753218325664935
2061,18.953244774030697,19.642446454735317,22.1303221581816,23.319670018230852,25.14533352689643,25.654769928418172,24.818357359787598,24.515663237719345,24.493598827274546,25.394698367077897,23.40329419392987,22.20625973441621
2062,20.347469735564065,20.243690895097476,21.575442276741246,23.45960800456202,24.9276168952826,25.760583654488734,25.83472429850896,25.0591013615381,25.34913299606971,25.816083244372887,22.772058203975046,20.80056050589874
2063,19.49997977262289,20.458885775310232,22.344773347892694,23.712387037093148,24.61417419453042,26.240611399677604,26.113331191258663,25.271382564453067,25.165937730442657,25.742615080798295,23.20558517987741,21.82495822652186
2064,20.54615287118611,20.78015620009818,23.90479462148941,22.89162788627597,26.696465757635846,26.561225614147336,25.928488827633362,24.626612894856894,25.079879328361667,25.528263376126567,22.981847277241762,20.494726043215973
2065,19.358247272337657,20.399919693391496,21.835438085095948,23.240347708775083,25.112576867304668,26.08078245015222,25.490695663915268,24.215257561358403,24.553490344320274,25.558225025427234,23.711156557687826,20.627187250897396
2066,19.451786753145342,20.91044593860256,21.99875251134743,22.901988888589475,25.45065890006255,26.35094137516756,26.034046547689044,24.8741441565522,24.63422139039196,25.45891301196653,24.88322347221357,21.321607552910226
2067,19.015581893396252,19.84629222104814,21.603551425745437,23.453167292578193,24.847340579951013,25.975952083175255,24.971887649752667,24.53856662299929,24.448406763444236,25.079369932440933,23.856757317769176,20.63873751051794
2068,20.491681475559126,19.73763514372885,22.26374175935293,24.50649562369157,24.696763969057606,26.713102645020903,25.317664717385117,24.820080123269673,25.29016707165222,25.283116650612744,24.352329192623948,21.072008731467243
2069,21.06272071792236,21.69768818006661,23.246948865145526,23.03885975625789,24.63576027671884,25.69391252481666,25.50777776184842,25.52463202136908,25.124574069348213,25.458809364734524,24.164105613236995,22.22208897621308
2070,20.396772660220492,20.786839305550526,23.103174442542084,24.06274282265867,25.8121405721866,26.904624041504466,25.647752400053722,25.019597129354583,25.02227060955203,25.133775220340574,23.854889172507487,20.453649560627827
2071,19.512142781067716,19.792856389848406,21.695200133399016,23.421684691880504,24.773474920831216,25.795762367462252,24.541610995029448,24.23580113018392,24.42438880917019,25.066100965331735,23.779246710478905,21.53843578204096
2072,19.89437972530054,21.06012070273587,21.541317665248446,22.89638853014024,24.379329636233127,25.296581517359023,24.71088429555538,24.38581985427327,24.667106763935156,24.876731080796713,23.975802607776625,21.35959196220188
2073,20.122043003271337,22.479869942201237,23.737314744500036,24.832111950808713,25.47674140977609,26.603288956636547,25.56441305425627,24.935375328393526,24.840380461680162,25.840080416524092,23.791830876670325,22.522323162850768
2074,21.1119668549661,21.033488110830856,23.574799145803258,24.835592376315436,27.394856738782984,27.21623174458819,26.116690340877582,25.269849090215697,25.163477123455284,26.185835454309004,24.8226425230689,20.09994481754037
2075,19.045764128224207,19.859485823759137,22.575891771009772,24.831269217912727,26.348145687340764,26.473223047704984,25.542406978270158,24.743262184126902,24.944626705372563,25.443945948152123,24.874371693169973,20.660665524550048
2076,20.933497865129052,21.459890968444913,23.299293661722167,23.457254339112467,25.207989862094585,26.519258263876043,24.974329148411687,24.710111332896755,24.855083690686875,25.16040355392436,23.507681483401658,21.36970450239718
2077,19.587886295108365,20.016379168405866,21.718439391667133,23.663559099773316,24.420193277770327,25.88964277264878,25.155213415028253,24.398909673613186,24.621949205900638,24.9656980292633,24.04960685236364,20.762505233470748
2078,19.871214355318852,20.017097331423486,22.997746909296858,23.48636655752821,25.596381396225972,26.53196316995619,25.782138101660248,25.02651275881339,25.050629001497928,25.71716514338262,23.242971133957287,21.47957606553977
2079,20.04373583532018,19.999427270265063,22.981468547149937,24.052957851953423,25.669672055772086,25.951948195908116,25.761395746063734,24.91317699779355,24.808161155705736,25.524298317030002,24.379928360958804,21.100640887654844
