year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.350407584998997,20.997879844204352,22.15342239361098,23.368925742649765,23.70372701176948,25.021436337241667,24.327167975756613,23.96740942636408,24.16776339485148,24.40683609451452,21.91776340771501,19.597247973715167
2022,20.231952288545823,20.975031881678554,24.16198333661069,24.515597559773425,24.420483077977792,25.219421543696395,24.738904764263726,24.660525554445588,24.520545439216278,25.045112900043705,22.2526383055917,20.706627019047072
2023,19.39349942633259,21.60261685595481,23.787925212492368,23.511908815624633,25.26934119609946,25.613907174423435,25.15927937644453,24.722176633028127,24.720342527081627,25.70612742929586,23.426537360677223,21.846580627142654
2024,21.231761160919877,22.069345273985146,23.469261761682127,24.017666981536255,23.892116646760357,25.05230897679673,25.100553290205514,24.698064141355292,24.723789231212255,25.002454623215336,23.94982908380344,21.280634894846262
2025,20.45720656245628,21.099253820613285,20.893183784419104,23.257207438407693,25.47301445548293,25.894519749105452,24.664647493922406,24.32398781868503,24.53344940650596,24.960430287474157,22.142402961178664,20.269590264135132
2026,18.27244606349471,20.097355446076694,22.1604007986907,22.588053222199036,24.56848680676554,25.507637783090154,24.610622262688974,24.181796550836527,24.367814265059522,24.8455250112391,22.383394613887912,19.263484472806567
2027,18.68583810768582,20.143132918130952,22.064426130950217,23.29573431491555,24.847975469245306,25.918550268054243,25.214881708454293,24.90105119441152,24.832358613243045,25.490320068183106,22.705289104350367,20.566147252335877
2028,19.257179144729115,20.664052899784934,22.12215460802289,23.132261426362266,24.8158529241243,26.188385453349937,25.67603180401247,25.303902132711737,24.914387774497367,25.702218042114414,25.35296181392887,21.882307250487465
2029,20.474265545881984,21.322663124055254,22.945632777428962,24.799117064414993,25.325878304763062,26.49770440334871,25.448869709820336,25.471553069147333,25.55180170064317,25.5133444934284,23.01877650434598,22.27120215931079
2030,22.63517277704049,21.80527130339446,20.838087019727997,22.688192392732564,25.298299220873588,26.090890950562322,24.9213222743927,23.934463468599272,24.15271884357336,24.84631160513513,23.375363752529346,20.99830240705102
2031,20.682689287064594,21.258286675548426,21.375900771164574,23.097545482122946,23.840759206800513,24.750847645816247,24.043724523783954,23.8918339538633,24.10744498803195,23.97194052399686,22.515894802492635,22.07965738050723
2032,19.918823059954097,20.49522088572142,22.423353524758912,22.857153266662124,23.898730786716563,25.26982631700872,24.94174541266731,24.341742552844273,24.617385576819068,24.613676973481894,22.960059969526277,22.236163684819207
2033,21.713620001803204,21.023931383433403,23.523546573503026,23.591754302907134,24.942831054167044,25.709951104872,24.853677491596663,25.206818237066393,25.08301845358286,25.87306597041987,25.360050113798078,21.100969884456347
2034,19.870029888490617,21.633241850200086,22.822712397568196,25.183779889986585,23.609792265472816,26.436017530401895,25.799332028756517,25.764840421340867,25.153744584199693,25.373861829792943,22.0515625476432,19.964144375826955
