year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.23999360045557,20.913857629276936,21.89784424562358,24.878464660356084,24.193873848704207,25.575411931341407,24.359554800934816,24.078383472181027,23.88368543741949,24.762230383744157,23.53066918686937,20.98852348989696
2022,20.558997751695834,21.10432682625297,21.708691236335522,22.78769119737262,23.641823084958446,25.178889701654246,24.754430450549055,24.133006899396555,24.07087505447452,24.15010405289573,21.99072871193707,18.595598218475963
2023,19.182934296962827,21.492458606698513,21.27998507983455,22.94753947094816,23.436876809751034,25.861301513337448,24.93886375550597,24.80471932134629,24.14773670763059,25.128906241677495,23.38426125096145,20.187071412319863
2024,18.608498657612802,19.336970779373925,21.56862467997753,22.694836391035878,23.750009432905273,25.378309616957093,24.957878513108525,24.54576940533516,24.2724920551816,25.061977999603766,23.225305081777666,19.875920577836084
2025,19.412920521447376,21.342623349562853,21.966498253870625,22.658966769208636,24.51183855755307,25.25419868757354,25.368940148669935,24.628453747651953,24.548169238024897,24.976159894825063,22.8201860167782,20.32804338624569
2026,21.725389191851406,19.845694978174375,22.094587557479837,22.785630106665224,22.960183844562692,24.81136059217187,25.28379586763458,24.816097766919302,24.387849786451458,24.860596679020446,23.248866691058204,20.651561627194607
2027,19.302110432137223,20.52502591242183,22.163646742666213,23.458003439995704,22.61266501933908,24.87199276540802,24.65634791864793,24.48026932660045,24.330308960932634,24.703123925845574,22.937591153023565,20.178338946235332
2028,20.155079997620593,20.888971277380197,22.609211892022344,23.588592373055583,24.598412393768303,25.80618049143812,24.63538392209858,24.46944033067225,25.057339050831875,25.85741154242793,24.53167113594426,22.6677986698107
2029,20.750181738458263,21.17103426757848,23.080972190808758,23.673009390405582,25.649267701738857,26.050079906799656,25.231267170707657,24.672062009951144,24.73768456679905,25.46835989394126,24.575248490856495,21.083601668718227
2030,18.79100156607901,22.06928812630182,23.025188264154945,23.4357015479221,25.393019405051678,25.90307631746758,24.92958715040771,24.573246602168272,24.509831700373933,24.626496159754318,23.228957237963595,19.66482915639608
2031,19.246914149943212,20.903921464316742,22.74380734294514,23.29887054723871,24.1643749284162,26.034697716539117,25.310977791798702,24.918709570884047,24.689287141731317,24.892020406312252,23.874515562296313,20.45907002908253
2032,18.774268471206128,20.900401559283875,22.587219976771937,24.170348698888922,23.374296754176797,25.49821001164206,25.418516096514896,25.075532629396186,24.67658760554904,25.018054678911966,23.562978717080497,20.16420503938503
2033,20.066015032947906,21.6188370351708,22.313621883025718,22.94247349830103,24.07494026555715,25.63389178092806,25.42191287266759,24.983572100426986,24.70791936896259,24.640769850810177,23.648187167579156,20.20195474463982
2034,19.823447954513334,21.695224605600806,22.811806594888655,23.310651489665254,24.4029716555249,26.01238479895555,25.301660833603425,25.236536889157907,24.664108982395273,24.709481894446537,23.071626802852325,18.490476031735664
2035,17.880523038878614,19.295581348843175,20.87164374658456,23.047715942352227,23.511189155645223,25.4086400013771,25.122602787651402,25.18461863105167,24.549526725023785,24.91407454461963,24.56305266218336,19.980050999981227
2036,19.498251770663778,20.31802738883315,22.461628456400128,23.426357416877945,25.05345898162331,25.46447287848321,24.93835801625863,24.519179409813713,24.25523056708538,25.12272631340294,21.269672735523653,18.14785396021689
2037,18.118463914074656,19.971629496012817,21.136288149993067,22.535373630471103,24.40716866367084,26.287788110445955,25.571437269864663,24.629870660040602,24.387210873771316,24.771398661116287,21.950343949742983,21.31465276541543
2038,19.704680482541058,20.404804155810723,22.16614668020074,22.826379395604974,23.539181121536735,25.523203856981528,25.072428037272747,24.3091465186644,24.49909486808703,25.261664874926513,23.678293492350836,21.65248877939862
2039,20.69996076906932,22.01797831260252,23.258458757023302,23.803315621045627,25.47076107454384,25.702768102921596,24.57559793770897,25.34471526624936,25.01654668018997,26.11414838217317,25.446712490275807,22.732461186457023
2040,21.261403116358057,21.43610029668155,22.86550250252942,23.426626088660463,23.66863888043175,24.384565774533442,25.299557979950393,25.412723924714808,24.88078833707828,25.23943247165167,24.365603588132505,22.92372551058615
2041,21.378084927558028,21.527608995560005,23.835453182702786,23.408346229929837,24.27056220108221,25.822965022506732,25.40542602749153,24.748716796035218,24.9682754911048,25.21833190342691,23.591519273457052,22.682179781054273
