year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.341245661099066,20.354200209515284,21.758670319077922,23.40601886370577,24.81313438551086,24.806683626968876,25.099291919789568,24.26604604426727,24.996956524246727,25.672614703114,24.176689598840774,22.655624836940596
2022,20.757164585199522,21.041273224304632,22.401636872291242,23.181257375716616,24.296398139088847,25.92208114540026,24.637213637660448,24.34896324869536,24.109882171150225,24.824044752581198,24.11716469489933,21.362489227417445
2023,20.01366718503511,20.058090731666844,21.27168675683615,22.818908692814475,23.418934801563058,24.294174731688898,24.32750881328069,24.126853110838248,24.471861712580335,24.44952072037,21.993196626395882,19.846251802390142
2024,21.530833827768554,20.603890938162355,21.207344389000852,21.659202312392683,23.59767580865504,25.304375531721064,24.63937989497765,24.049064759765102,24.27651706265907,24.820626781582025,23.16233037867705,20.113406223566564
2025,20.46831412175077,21.184223814033135,22.319687528658566,23.74478678567349,25.022051444856086,24.812843541439285,24.390508422615426,24.39128427357065,23.93011929733049,24.685725202986298,24.064473392510354,22.61402468847456
2026,19.93601941303771,20.496103391724215,20.771125027589616,23.459287085728626,24.071639300908725,25.590160060737926,24.911368776601673,24.25987928769713,24.568053386681278,25.792914187015786,23.123922940739934,20.96742605168426
2027,21.504140730876955,21.500257730461733,21.01095905810391,23.190631319201845,24.698588602536468,25.61791955026686,25.07360146847004,25.03945065756755,24.081119820842165,25.433442162434215,23.693050676761775,20.954091376594896
2028,18.9324131303549,19.743269581257827,21.744642482105853,23.494455415568005,24.877608863946794,25.31870139818645,24.80240830134942,24.232074394322677,24.173829916008913,24.98006913319201,22.826404514207844,20.55043770829117
2029,19.319323215397613,20.548435289878736,21.055297745673403,23.591997093308766,24.322049867180592,25.591205184385306,24.907326894868003,24.37010375124882,24.480388750042536,25.488612975226197,24.353669422167272,21.112661802818135
2030,19.412657936691296,21.20941844335538,22.271187187854018,22.130862920276083,25.44474214142975,25.895944144222067,24.826332736744774,24.193491878143487,24.64093182605226,25.191111789772943,25.104030375090908,22.02882558042946
2031,20.908210085208907,21.125283030359935,20.39542431524395,22.16926038103496,24.37397307035804,24.848433350608634,25.015328006102884,24.163817460632597,24.353662493201952,26.424598008687123,24.938416902567862,21.111884154133506
2032,21.586792063110092,21.488375692836918,23.167988771991023,24.92717045028951,25.46353798931229,26.008124894439582,25.75263498379191,24.179093467331455,24.461698019283503,25.564586071112426,22.811525344526483,21.054875167485445
2033,19.0278460794564,19.413682062580964,21.406218344977596,23.3150829864136,23.029860615452957,24.778051319771574,24.997007137440736,24.77510797508129,24.188179343321682,24.828195597537675,23.506287448318126,18.421076338628016
2034,20.629526774003576,21.14513429612652,21.404981301613525,22.943880024985102,24.122841718140855,25.72003923018282,24.927117151861893,24.369942351943084,24.277032477304207,24.6416852798721,22.34359446879206,19.95309305276149
2035,19.19219998931606,21.591398935868938,21.987723228053465,23.12711487025142,24.949199363026057,25.912294232725063,25.048674486819987,24.34378090399266,24.317467365434187,25.47134605010735,24.490975827097753,21.660937870288837
2036,21.965641632883262,21.26157816936609,21.95208906475528,23.036857680167284,25.815335649531956,25.710018986886435,25.344795540116305,24.390637808927064,24.8673179387743,25.400903340968345,23.7863376547636,21.201051274193834
2037,19.627515661579817,20.7893468480933,21.966846412238738,23.3996448410828,24.683033757791254,25.444216638176588,25.402022675486258,24.624688035540004,24.569440066585983,25.157387450867425,23.41764118547799,20.86354008258403
2038,19.722563048012397,21.784702945979348,21.916617457442275,22.304720812078084,23.606351224706234,24.628521151957752,25.012243514140856,24.629491629945946,24.425249240588823,25.21413814270043,22.630800486049587,20.62265761803534
2039,20.295863638782453,21.6520543987893,22.72822711536163,23.140985374013002,24.667874543456723,26.09945412903842,24.826477114093347,24.64540627037177,24.688052453191126,25.221333091653456,23.869179370865357,21.032448735081072
2040,19.5164661987778,20.608249353105943,21.489940026818857,22.99943885223206,24.40722856665736,25.880258969460908,24.677551891271957,24.282026599570084,24.66083489773073,24.814317821121715,22.080937860758702,19.955655862617373
