year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.560007535668436,19.896082069639725,22.341258668385223,23.207946657538503,24.660454859223147,26.086971672866134,25.339236910722857,24.322831079696684,24.14979481061753,24.67010601477367,24.03831488912868,21.311142985700073
2022,18.809669354982567,22.956017085438994,22.34226014169107,22.992395601922965,25.399365607275158,25.497399254283454,24.89342212008383,24.464444861692712,24.489273812854304,24.75563742479601,22.94451953238028,20.270403327001407
2023,20.50042972772692,22.223554410707383,21.597452419485087,23.162579797085787,24.127077177814332,25.510382316906806,24.806024806316728,25.0986684189582,25.29010681232544,25.71545344975037,24.23383390656867,21.218232413522763
2024,20.80827249108087,22.953161882226855,22.731956186230438,23.449556972664222,24.455017479053225,25.423807869319443,25.02816441432701,25.13262367896846,24.957648358956558,25.399293808273267,23.497900813653363,20.63472592937278
2025,22.11206823121327,22.865553594661037,22.595612374025364,22.510433789768374,24.038272127329975,26.07959686876128,24.99872448107351,23.94533444168347,24.62409873839185,25.283682018345495,23.953255564846618,20.218558764247284
2026,19.16252515098412,20.07787012864117,21.32372292799817,23.040877270636557,23.829969838498293,26.06408018563386,25.390638705728612,24.96340451558538,24.412841987585853,24.72046752770822,22.737793593951437,20.322896159485648
2027,19.429524393685856,19.703531298165696,24.46493550295847,22.476158474785795,23.611245755857,24.55809336475837,25.381805637717875,25.185302622378217,25.56763676311807,25.27692294497642,23.968605961781584,19.966984695125753
2028,20.048022383728355,20.50978697568957,21.556997152176777,22.895906907546298,24.544089214674827,26.035983000280265,25.07292190871284,24.131681049736613,24.570243556569498,25.220144104411805,23.88749747547433,19.64540619426126
2029,19.668486259961032,19.44195416966062,22.70526157274112,23.80585302035134,24.97571602761674,26.30709541713915,25.579752232232952,24.616454475484648,24.766849771242526,24.934373765617927,24.206382943003423,19.871400245392813
2030,19.875867157267937,21.834599172167366,22.7199111715033,22.89925143973863,24.045320036558866,25.37297520986649,24.99365209810313,24.245144184155496,24.501358464785586,24.56402097389167,23.270414839062884,20.018249257956057
2031,20.35755136428897,23.444882982668965,23.167219753767835,23.980862028442825,25.6940002702843,26.62714370123922,25.22484705735818,24.20293413036027,24.60103747280307,25.16899888460293,24.43748462425361,21.00327311132282
2032,19.435577598661833,19.665186204454436,22.4822415512037,22.94793222953157,23.518778706171585,26.105168660376684,25.12881542850262,24.887190156630638,25.549938697446073,25.803468225831118,24.50649839291265,20.511603843869057
2033,21.722822402749088,21.375507621236615,24.314433579613368,24.06711061000645,24.64824679761948,26.17682626562765,24.925834962756383,24.781232111241465,25.06442263668937,24.997432348376357,23.194321962859362,20.2840237955254
2034,21.300339773743566,21.12882883197224,21.893593371793866,23.342782782326204,25.56328679405899,25.51460438625208,24.816302687669644,24.378702997941907,24.80704138087081,24.885400427358437,22.648183701973505,20.109170337163544
2035,18.16181470694247,20.931890760314854,22.892550606398395,23.987408884476658,25.390675375890154,26.530116015847096,25.24122536097048,24.598596760164856,24.657635525625157,25.099445095478046,22.83709210571584,20.31577910415592
2036,18.6521064323803,20.01249847638064,21.71787552311302,24.091387566791663,25.31418628499944,26.084836819249688,25.36477020826133,24.756897355200636,24.919673088449414,25.1539813151826,23.926356200432743,19.999267257894306
2037,19.865915175893907,21.21326131634567,23.735177096368577,23.635746418007784,25.6653593854097,26.690155925530952,25.88654589377565,24.87291974652692,24.740197727757593,25.45196986751821,23.012492893668597,20.793923558961108
2038,19.09277092692572,20.710546208363702,22.34561904001242,23.537397564623813,25.667641294330377,26.5945086896219,24.96175085819231,24.70141457757058,25.21703689735999,25.347779865187654,25.41922339876793,21.452574385488735
2039,19.685128944244617,22.55624679861399,22.633161495211905,23.71617114597236,26.066298734778336,26.048740054780872,25.64158015571194,24.624245629918594,24.895996569787933,25.290445589834135,23.63479538446192,20.45451996901902
2040,19.32851206408156,20.126320949793232,22.656596047040534,23.355093741808766,26.05504661550278,25.586042601488437,25.54054328593829,24.905615903168215,25.396209501604652,25.927495240961896,25.324888881765144,21.37747706630893
2041,20.52486843933988,21.08107529099971,23.056852313539174,23.967278435670533,26.019483379094613,26.09195098070178,25.74336004153984,24.860276534703225,25.227193179800047,25.411633566799043,24.586587317887712,21.552973606154477
2042,22.769222847645995,21.115109572128357,23.56095048512863,24.22480203802592,25.648990787081818,25.96339038401282,25.47561893820011,24.869380013754103,25.340316594431343,25.588734835531703,24.233414724693784,22.77085135927238
2043,20.034305006456687,22.79279145645256,24.883340769716614,23.799032486996854,25.416553832929303,26.255026489473,25.54409254205061,25.06969480708035,24.91538168609072,25.444180051876064,24.186927543676457,20.438851412847804
2044,19.962342417683782,22.060133552348994,23.34568541223328,23.896974832333864,24.808418455261993,26.557672763642373,25.907209652258267,25.56324354080793,25.586344789909514,25.93664620953441,24.31647733122487,21.746087764829568
2045,21.857531733289804,22.38838079942831,24.221107346513417,25.344004893938084,26.108589237175018,26.806365628593245,25.44835594103813,24.66594015658991,25.130061436852873,25.446408583027445,23.347117657858558,19.710740130794346
2046,20.042879068286528,20.617235714879104,23.491720942962292,22.223308611689973,24.527774396529658,25.90236072140856,24.94813704208761,25.493402213599566,25.430200648598348,26.170065628443766,24.868554443169298,19.6115391870133
2047,21.161825030084277,19.711729437761687,21.86590367108446,23.46772571954211,25.33956023167056,26.10835129920446,26.011342451010083,25.783025821082365,26.214396828467248,26.040545963819667,23.586555494759676,20.296518384696164
2048,20.09647264412937,20.295874851076416,23.072048774846873,23.092628740493502,25.16601602497165,26.665384144285813,25.150168646596967,24.958152741926025,25.93115922166789,26.023616373869654,24.308000363568727,19.892482284536225
2049,20.492114753712674,22.251849395445984,23.466188429321154,23.84837477213271,25.612801341245426,26.7187219277031,26.152001814990665,25.671058649427874,25.42778737570668,26.31253725052888,24.55028316991053,21.26770733454712
2050,21.84578255446031,21.309290797425632,23.18281120335803,23.94902558278945,25.274341001398255,26.023250024941188,26.13944939016993,25.90869420679068,25.498070881466404,25.5494597030434,24.34315362528468,20.775453840532872
