year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.313778780706595,21.43042004095262,22.12450950437128,23.439055082105696,24.88745274502286,25.015287024232794,24.23996929015967,24.032420053025184,24.117750032473555,24.694947301592236,23.95273513025717,20.587995443200725
2022,21.25401684978802,22.015411252792223,22.60469435302078,24.375913769407394,23.645767874936343,25.637991379061177,24.443920832605258,24.320011282925847,24.285229662325275,24.611583063571373,23.40471883102212,20.23768604084261
2023,19.879371296694,20.727267522335364,22.836767324358153,22.932661111122297,25.676266764162936,25.796125253689397,24.905692528597818,24.271718971621343,24.097641549030676,24.44222423614593,23.840804343259496,20.304173654038006
2024,19.31042611296388,19.34698820134729,21.98712786326104,23.39493151376038,24.8491949303517,25.86289564414799,25.063391552736544,24.52156462951367,24.2743527870073,24.949437204828243,22.99211360008572,20.042213794794968
2025,19.862821274915863,19.611016666390764,20.78216081527934,23.364011812471208,24.36741477077176,24.95655590699642,24.41843533834128,24.348336543341485,24.4251387696235,24.949165810037382,24.498192979239015,21.95016267599422
2026,21.365883065669653,20.645569780495205,23.289402085242962,24.1242050560975,25.262450069138648,26.061083272300028,24.47886221459526,24.19146122447611,24.278825608810383,24.685824328841335,23.952205500561384,21.085392857513064
2027,19.945415932723332,21.55931340656709,22.762894765191877,24.5102577491799,25.383741864744668,24.983565509310175,25.292281625285636,24.901594451087348,24.633129880486273,24.921683836605574,23.129447297216817,20.191619153625528
2028,19.72755710271237,21.475658146748742,23.768187293359002,23.936878021630264,24.747910881047805,26.399290000827428,25.43100665809182,24.5283759334749,24.74053918574712,25.049981488514078,22.916661843053127,19.14165094678039
2029,18.652440379595724,20.386808331396132,21.786680028675825,22.807388627730532,24.29704963521132,25.472061520100105,24.92381499456933,24.20963051837514,24.201152572427183,24.88805520045283,23.414543770828217,20.120630707598604
2030,20.656751106711752,21.402374797957837,21.83537789415925,22.088759060972766,23.61934226129149,25.012731747335767,24.848673846858016,24.12498762429526,24.09224897089411,25.11519464242758,23.45975010097246,20.021680246799434
2031,20.156054972537877,22.794046561786057,23.290476361905814,23.621492515929024,24.703576650321605,25.491072530838217,24.598067220714448,24.557974822504768,24.163995104438538,24.761528502149233,22.794353389318566,19.45226044217221
2032,19.177406323886267,21.665258451801286,22.88360357976401,23.74802069451379,24.416775564255975,24.829409478188207,24.80964163304142,24.617082826977466,24.231968252509137,25.023402596249735,23.429694388138202,19.4003420826541
2033,19.62929081810853,19.90062609317968,22.51343632553291,23.590529927386747,25.50433329401951,25.885630207561345,24.95936133304714,24.507061508204234,24.777478777420733,25.309299594181635,23.671078765534762,21.469655003469402
2034,21.496151601651153,20.175274152121045,23.357939577006384,23.416422981980272,25.168273254809268,25.459461659574785,24.957257725124034,24.51742986432618,24.819327406689183,24.90845887527752,23.215623939316572,22.260525156717705
