year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.92102038091597,20.04390489669672,21.275572489627663,24.120509819478,22.944620602277602,24.534339770064967,23.996172730577545,23.637136038986146,23.588955293780447,24.194271396358605,23.05784477231534,20.034075567241135
1982,19.87396147403881,19.392954784462464,22.32734894840999,21.869977718187418,23.159611123731217,24.093999329492025,23.909679928973485,23.443641368688407,23.538384838813986,24.338687801639686,22.47503564243065,18.752575804182882
1983,18.288355324542078,19.878728740210516,22.3617308208026,23.530764985902117,23.340694692196198,24.14749450117628,23.554414155327787,23.137567830936966,23.46356641664078,24.17684906748445,22.638982866498633,20.09482184156007
1984,20.209577081797768,18.906605773663234,21.280292236520957,22.36685908750995,23.245626621258207,24.549446481221253,23.62056105320536,23.68509594130204,23.964819096894757,24.444782716466026,22.972372012627012,22.643645108830505
1985,20.270923679823902,22.018822203052537,22.209002872684437,22.375800523240216,23.169100152619684,24.193495282342006,23.729429682020214,23.663140875149452,23.816998973050843,24.4892946897151,23.249493423658766,20.907856466755078
1986,19.95452540935646,19.601029282183756,21.602588798279488,22.569848549220634,23.966715345941807,24.30478989966142,23.59078245934142,23.590827205249386,23.883546961634146,24.247205328400064,21.29712033265178,18.50767952302373
1987,19.395613405922862,20.35476460628737,21.809410210143113,22.4828502565531,22.85794282932247,24.39076146057781,24.380943424071024,23.924304937266317,23.715926773704815,24.595725083989688,23.09382848357171,19.10552195360644
1988,19.665323103651108,20.063370537095157,21.631848094402365,22.274617910572985,22.418478980477015,24.602636382422908,23.86988672105959,23.845538181902544,24.036431077673118,24.333572227265453,23.22233497998894,20.376486612744678
1989,19.53756065780095,21.48227507973079,20.68928449498482,21.683175971926367,24.22991095385869,24.801306884242273,24.38327033439048,24.25424248327919,24.155417002605905,24.760985964518028,20.804346485488274,19.711443689925364
1990,18.631574582068563,19.514268382004076,20.70547663246833,23.184544104344543,24.00271977533953,26.065389037591363,24.539908932735575,24.331640135320736,24.189291735546195,24.86965308284231,22.58944656626553,20.026007983620467
1991,19.39622034440153,20.00672871700193,21.825145528468166,22.729179259615062,24.824318975765344,24.86683365307218,24.317977846551706,23.825927798377258,23.912297766343915,24.273957542258152,22.13535897507457,18.679094562993722
1992,18.043515786534893,19.28273622805362,20.37102209427095,22.21240995999592,22.371379552753396,23.599409080649767,23.19273914171667,23.4406464928742,23.27027830423986,23.779749771347078,20.751829121378098,21.86712421317676
1993,19.474139583829576,19.52146137929926,20.95344855304725,21.34967786844099,23.60768707358941,23.658115967943118,23.066673427282247,23.311529735204154,23.378531187954728,23.688309332494388,22.409774690198915,20.117690793494578
1994,18.88997268529964,19.460138616261784,20.541329369261874,22.17913144530153,23.768578578836394,24.268537303097748,23.902768285354455,23.57008371810105,23.765145400158882,24.437321010821,22.669805450769854,19.572793932578715
1995,18.356592921171647,19.15567063348215,21.587602730836323,22.3479596231378,23.669589430353316,23.995165634733205,23.91741245903364,23.80548002714094,23.607987759981075,24.271553701554232,21.992945091949363,19.1668048913518
1996,18.17700669203526,18.4549715381859,20.107388520931746,23.08300069204127,23.556727372789833,24.441020186610388,23.806638149351166,23.65434386840268,23.982455703346997,24.377237669828386,23.508592554738705,19.2270183879213
1997,18.94487717439429,20.12702810493801,20.77976652328704,22.57468755506262,24.521934220537496,24.712779843641794,23.84608921146841,23.523756367714935,23.75170274869461,24.114378436579656,23.52456593541439,18.509916186676943
1998,18.58771158623228,20.480004356125196,21.674761354834324,21.830466719201134,22.460911907789313,23.871398668909524,24.05727560397976,24.176995364789164,23.900990663947564,24.462628448474714,22.406156072055197,19.910857002352827
1999,19.667604262687274,20.501056368314504,22.422619772216034,23.294513734083385,24.480850643735373,25.290555395512563,24.206934943993705,24.326657016302335,24.193308584588575,24.770206341849896,21.87617749236766,19.44920533359376
2000,19.00877385391928,19.372791007919478,21.505144890397975,22.850910289541016,24.28347337135386,24.855347949711497,24.11441589200399,23.785721641209808,23.928446685243696,24.920647632592445,23.315805982696133,20.58626333675762
2001,18.40611710983453,19.183972533738306,21.365942222436658,22.79592678580013,24.134499425437415,25.03901182878784,24.102863353835037,23.835180288915662,24.013656817101573,24.450510347424846,21.98262096760506,19.042638102347283
2002,18.26106594734674,20.119315418563833,22.345478243037096,23.630421195308138,23.977419837961513,24.78458526657414,24.18679690135669,23.983983231288995,24.073432369243058,24.70208393385751,23.231948086889307,19.27160565468076
2003,19.343365721298717,21.713554378856326,22.282275004752847,22.80406248679135,25.465842165236417,25.402805334950397,24.746415795256766,24.259575374324992,24.529132291873886,24.79826313450227,23.348580832691127,19.66272384117687
2004,19.601751934648238,20.7157110529962,21.54366428521619,21.78609493782176,23.512602564098852,24.616016284604502,24.299741875396556,23.712074498245943,23.72187960355462,24.3657073305427,22.583448271037774,19.582907201563145
2005,18.402717649690864,20.813298685502684,21.430429409475042,22.53562796294419,23.495767719650665,24.821580005468036,23.958718835454768,23.95801852545681,23.93916587496737,24.629774753146723,23.063949231212444,21.03845333417763
2006,19.74105062943405,19.52756535182329,21.551098475574236,22.07742179709868,22.654141700451074,24.3411942842293,23.957122396084557,24.035811706090133,24.156132166506044,23.96392757000517,22.501271626095328,19.054522499431627
2007,19.14606272337363,19.303459440191883,20.44939004210297,23.715353129119766,25.20697905034885,25.577918932582318,23.92876592674801,23.83223223645282,23.83667545939348,24.56714598361748,20.549929973787382,20.178814197584554
2008,18.986930265518886,21.199413485090364,21.00784166922537,22.23442285450178,24.560049054144496,25.37301923268179,24.121483562604745,24.322513459935873,24.148559993834223,24.808095733716502,23.04465490627045,20.759896793942048
2009,19.436669365393687,19.427285279921616,22.623846063076435,21.955898217711923,23.71251927421499,24.20912866910695,24.25166789461655,24.199689418911706,24.602263076749175,25.005335933650183,22.396989880927435,18.889146327022765
2010,17.930943901901017,21.054972249952673,21.848393219028974,22.827532362559293,24.97154929352349,25.2455108146948,24.53761627525204,24.060153517267405,23.951157541826035,24.76468251166614,23.66517939788395,19.80553398233128
