year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.245713881474334,20.049130553864384,20.51835135692526,21.912534835032083,23.19787591838857,24.937782304168362,24.049148492307687,23.840011685707296,23.686190596007588,24.23060008258311,21.50662889429292,20.321602411104035
1982,18.46304912014433,19.83704228695849,21.38739023525003,22.305879196093326,23.360580616659938,24.454525296380098,23.54871412336012,23.34668585739802,23.214873284545607,23.975953692958768,22.380522115420266,19.16551759216557
1983,18.01251489400559,18.491085949312893,21.686530236278625,21.722033951587985,21.492436723865108,25.033105534254062,23.906245333969007,23.325202009153198,23.502416012659726,24.24967647435369,22.87220239539612,20.140259761874987
1984,21.27489633736766,20.278032695732463,21.120932727735617,21.474688021158816,23.049320640919476,24.159427605937186,23.832600219267444,23.88625695314426,23.604360160654494,24.431254586927874,21.68445476239252,19.506511663453086
1985,19.520525557769528,19.74482006798832,23.596278807131753,22.649166803661036,23.2028341650474,25.07142675986804,24.277249004591205,24.04105626881857,24.112195599335436,24.33450536181215,20.780489366161742,18.740470796456883
1986,18.600301118719106,19.47794381466178,21.043539068459328,21.439450885439353,22.7732894717187,24.533096421405585,23.869615415043757,23.48788752597832,23.869245887920606,24.386498424452952,23.19971980323017,18.790927515428237
1987,17.262967409408336,21.635845342739465,22.413281358779262,22.440492849284933,23.416163905486815,25.727755655517182,24.256854421125094,23.852250948598826,23.633019048831343,24.675450391231585,22.89811926013638,19.297485446339
1988,21.57634825245344,19.60656529800567,22.452114743273572,23.29999247941191,23.564699820908043,25.01382631319773,24.39904929526632,23.796062748845685,24.01517046021885,24.319296447828904,21.89137115598305,20.398807322934182
1989,18.373701133388657,19.61472819812456,21.577138812762023,22.550595745968995,23.077731309023815,25.040742304359874,24.183629704640392,24.31336493445645,24.091243746686846,24.374938635324387,23.413058490099516,19.030454803558346
1990,19.27153759142581,19.05096929125616,21.30290800310255,22.397148754886636,22.540683647691242,23.740469179250432,23.894817938712066,23.899661341917344,23.917894567092194,23.675621682761438,21.559795874173897,18.80218579385753
1991,18.368565608379033,19.77688289894552,21.87562102958558,22.156350757860125,23.212957768179926,24.692426999195288,23.805083479779796,23.51616676527053,23.72600724432048,24.318601680453135,20.961063218124423,20.68792040548851
1992,20.8201674682097,21.64006598184688,21.51344160061383,24.657160024722955,25.165813399727284,25.641134256262188,23.845367053651987,23.69245391986189,23.529884598631693,24.386263719480418,21.739459839415492,20.03009743334963
1993,21.487405837664962,20.624298596060036,21.177446003392937,22.407279676786022,24.61482121744193,25.51571868647118,24.250255383109895,24.06980938459775,23.742208949347752,24.6395210092209,23.20000819239783,19.76730276801372
1994,20.15582290972422,21.800393042347107,21.045774778925082,22.615738046860596,23.314945124146238,25.105437228943135,23.555586970558746,23.56034911336326,23.70952961355564,24.21085503727491,23.368085692622962,19.04035761239849
1995,19.226535103901917,20.143649778178254,21.83802962092595,23.091510512545288,25.728350261661458,26.021783550024896,24.53822200010337,23.97418832724976,23.865316172493937,24.75331385067266,23.72608312964246,20.02165140273754
1996,17.788026401584162,20.932894424829495,20.663478795706922,21.571639635322974,23.34151569133757,24.253863983836705,23.855252908167206,23.683187487835642,23.93286066871038,24.432776896787697,21.718650817835417,19.986480124175944
1997,19.02646288706315,19.284473590622152,21.433405591827164,23.972389456503414,24.72018430945084,25.276521317845447,24.219167237025154,23.733004637949502,23.75881735137951,24.181268496049853,22.123266743660558,20.49779283318532
1998,21.17313238773597,20.600465410527736,22.294362524376723,22.231913128809214,23.820784100376283,24.847279678669164,24.399408580830983,24.03725031753698,24.18209859830029,24.586561897090746,22.753469244645423,18.70873167497341
1999,19.330428703060655,19.867982686130652,21.7073831547135,23.31457966774245,25.361552414050646,25.819196603125082,24.419246460982176,23.919517797167536,23.818315675069883,24.552903917405963,21.62142605256198,20.16933731033223
2000,18.169499965086306,19.93883798238333,20.989715578111365,21.541981117515224,23.886304146465456,24.76107299056171,24.430219286540083,23.87609410235082,24.04872183324795,24.578796743503386,21.286154397625143,19.136046636245958
2001,17.896188136942115,19.506522030065327,21.83686007423333,23.05976985901047,24.310212780087998,25.584621291990196,24.535905917912665,24.06298091601304,23.957655642464818,24.688143584646863,21.84773214008544,19.803648295478766
2002,20.88544339461921,22.91414975355145,21.918711209337186,23.106049751613583,24.495976027175722,25.483365892663596,24.475568645831697,24.400524884152894,24.01861256651187,24.907862135551063,22.467809659575174,19.79409752496943
2003,20.008726076658522,20.306865351738498,22.160982590200007,21.62407465973516,22.966919269144128,24.895095012429877,24.406074343690694,24.075094064545365,24.40476552715055,24.59506270360999,21.087560511301675,20.719103729097426
2004,18.870377346339446,19.300646771827502,21.621361577257534,21.923474491318863,24.331124379952534,25.27201865881983,24.124899247717387,23.788871748325437,23.861979541964455,24.262534283805508,23.730646590040244,19.74580480963528
2005,19.198059291027572,19.84438319311881,21.147084247267607,24.057575209562003,23.098996241606272,24.6697675656139,24.275041950988285,24.003427366509797,24.241787754981722,24.9619700202448,23.64354017502178,22.411608308893403
2006,19.45516754552052,19.73062645581781,23.17503719381639,23.61041321624464,25.460461739275697,25.421448632189293,24.736561762226597,23.945391028918547,24.176512044184484,24.433742562188435,23.03381274589395,21.295212800618497
2007,19.843740263224337,20.287628372780517,22.09962858868713,22.492784766016076,24.32649361885934,25.727726053472487,24.63180166798875,24.40797955397362,24.4293006422057,24.854911449107597,23.314144602424605,21.308244374799187
2008,19.89558782867986,20.778554010781356,21.68886235703541,21.59750672887891,23.337864008485674,25.440096380347498,24.421158290440484,24.504492670765035,24.469300414291137,24.687305298408607,24.551936078107428,20.337802844920226
