year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.392094950822603,19.619235902958046,21.73634611254541,23.46886142384856,23.93941393796013,24.95385541368874,23.75429484604797,23.65010305333978,23.56624368898694,23.514957726760418,22.307837912864677,18.650139928410212
1982,17.46123999006373,18.93775214358996,20.832518575646308,21.774460639355457,24.179537309921525,24.212760607523368,23.8951471505741,23.46384352756884,23.642401939054725,23.805474737187232,21.104303203838615,18.34466753191494
1983,17.731562596352234,19.210852185479034,21.39963098706347,22.45793815455303,23.709427722951396,24.016249261102598,23.733319032119272,23.131006024976703,23.17393715358757,23.328367098894066,21.57038959081119,19.597204536573987
1984,19.58003608929233,19.51464442496231,20.087332282816785,22.422185171020026,24.273791047581273,25.022983616208,23.720226584135833,23.767673286268263,23.770500812782682,23.819171954034797,21.743219802250202,21.180535732184445
1985,19.02564974355841,20.733028894449102,21.859124521618096,22.89481658294714,22.92370429099429,24.76872689039876,24.03632995843963,23.58192349731112,23.60062137178293,24.09252257089933,22.632682966377214,19.05773738523896
1986,20.058570745284566,19.29385304436574,21.40146803843085,22.072506336003674,23.670617950007752,24.980558256411264,23.770974606846817,23.594926541515473,23.769776587130256,23.79485761113516,21.738242176532108,18.262861440783947
1987,20.05641472672904,19.654916209666826,21.54513107472946,22.226644870268323,23.12148836909445,24.961718695350335,24.547410218898282,23.785425818681887,23.94826204600759,24.38769987003683,22.511116610796805,19.34195687061542
1988,19.141138662908475,18.967917428156248,21.657518660317397,22.271008870458886,22.918565609399927,25.214163171798802,23.57378918537036,23.69941908032896,23.908974313523473,23.666848128191422,22.979968557381103,18.70328606966858
1989,19.021351380742814,21.199930053707842,22.11131036300056,23.089104402040274,24.867781754461884,25.066738182515543,25.445057973480953,24.26148445562125,24.18283753148277,24.76516451903984,22.458732986947833,19.251705872335652
1990,19.20798154462931,19.89294656457119,21.29196634517437,23.08281631616985,24.423348134473677,25.724039475926116,24.70996437470339,24.33095697834647,24.044181107697856,25.306793348412914,23.029897986025933,19.335217373827078
1991,18.30948397386267,20.764770947269607,21.792341160829025,23.244754734484033,24.529017848356357,25.55741688184265,24.367715834564912,23.832049408398692,23.94006435600911,23.894034235970096,22.53941748273955,19.931871376200316
1992,18.447372879287055,19.569880815521596,20.413868943344173,22.053194335019008,23.06093361951411,24.27471254526687,23.3440664636893,23.418059790929313,23.37210867856198,23.525616443146532,20.825161669649535,20.857543707154402
1993,18.65507942963238,18.942818876345537,20.365325690238258,21.88938819658633,23.16592293203624,24.17517715838595,23.641399421322003,23.371437967602407,23.443915869109542,23.87087562675842,21.016015488217533,19.239582700670276
1994,19.169449621039842,19.66855460426513,21.437178912962644,23.25208343208694,24.752160594801126,25.02159649520076,24.143999787350694,23.641956787730525,23.70092540440845,24.313222855795438,23.06332364761954,19.40909467465435
1995,18.05613318388044,19.52659772032431,21.628817388693395,22.741612897784037,23.413351226556696,24.322616669796798,24.15357950520301,23.642486148640927,23.44905302857234,24.321271231379136,22.168374795912133,19.75142437734216
1996,17.557000037583606,19.076031351367984,21.628188292036597,22.75909668706384,24.682620298782727,24.769832875820388,23.7529093088011,23.543872845156656,23.625358198501566,23.567927910042634,22.922744129442812,19.778972437890985
1997,17.582088886238807,19.19437279791919,21.39383986663732,22.66934597841155,24.271846251508563,25.10559076525737,24.5750085431391,23.512896512208613,23.517565623930178,23.932926259599988,23.267328614495973,19.390523838226816
1998,18.01663277786679,20.413333968016534,21.21858578180652,22.302294953598086,23.209944180498706,24.365794100461056,24.27744494609326,24.485729051560156,23.895467120621237,24.581330000097118,23.30668023337536,21.112911338815685
1999,20.42059812210567,21.057571320070547,22.27231959238272,23.637614865822766,23.77754605463258,25.565365968000847,24.447390770111742,24.495905043032575,24.212706517131338,24.432768792869076,21.9116012498663,19.772706836372546
2000,17.64940708472125,19.164192804609154,21.54886514487817,23.336323828365167,24.215637950584505,25.46825078792142,24.058394025519107,23.83327359160822,23.852956004642078,24.257004577173912,23.2653476550767,18.509610889764865
2001,19.57379826690261,19.54650868191121,21.46189819280989,22.08227274016946,23.920021743282003,25.245758048740722,24.163962645346714,23.849467252360203,23.790244352935026,24.44383037117241,23.176292155232304,20.28828228276224
2002,17.825722640092863,19.84759479811566,21.322339252598997,23.220521307387596,23.95023380393,25.320365353842607,24.13131611624955,23.74923277995594,24.060940619841084,24.0899029955901,22.07717669894447,18.624766989402584
2003,19.88010433377938,22.679877652957792,22.41516568597279,21.775477371406176,24.881326962703014,25.455677586698588,24.550414865870408,24.188337938141213,24.448559577318157,24.483282950824726,22.87284511022589,20.281310306569864
2004,19.69956547082447,20.76358345136868,21.418269834989623,22.168169348987877,23.20179079617863,25.509150475969555,24.28158952108004,23.780699067119293,23.72698306538905,23.87066235011265,21.195735130119363,18.19380837111048
2005,18.028209189673888,19.492032636277145,21.53860147888538,23.485000953591115,23.184216962896617,25.37688747643011,24.099498503973095,23.9696594597076,24.23802448588194,24.382929486276428,22.903776559953734,18.533708334612882
2006,17.76646352575043,18.87925668504425,21.795931974397455,22.58341335356042,24.99279410008453,24.93594809006278,23.76971863851318,23.6845361570165,23.74746479996518,24.178343137169197,23.25323208160805,19.12746755699747
2007,18.25220039880214,19.50524248945064,21.20810637325878,21.917379948782663,23.972217939630582,25.123378857713558,23.683954117310687,23.838340106539956,23.943101510648194,24.210206735202153,24.0866168356535,20.168568290772527
2008,19.0142193623643,20.566540288330582,22.41342598846669,22.357819594350158,24.145155105289547,23.854272752049514,24.483679653811116,24.13549410363738,24.123436582128857,24.69585840417756,23.204381021946872,20.979025198265532
2009,18.21763269995087,21.232108700544494,21.447135555681395,23.612637717014348,24.47416852883297,25.551320113179784,24.506761523356584,24.602771146347685,24.207390977936026,24.42472088081337,21.78247884672864,18.735585671688458
2010,18.763850904342945,19.279090810505974,21.56555694922117,23.560121540368236,25.769509262524448,25.271774211240224,24.088919684471335,23.8395299369542,23.82760147242475,24.092620350386504,23.067904673305865,20.20107760885269
