year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.07570207300895,19.276168545289995,20.93407941802007,21.590068989432,22.976199739696572,25.349458763187222,24.20940961289963,23.759613946414998,23.952906630042776,24.358996520995355,22.231095668231433,19.48672772980038
1982,18.819985169734256,20.53075059332345,22.44080624780873,22.271195632860817,24.00566469168345,25.059088209148296,24.19795158965923,23.555013371376727,23.788705873531132,24.18531879241156,22.659379526049218,19.560258244213355
1983,19.904089493727806,19.168174404433078,21.289234375654736,22.55706150105883,23.762136139126735,25.201340234491433,24.181881894500656,23.74761047104968,23.612103022412228,23.896855075347524,22.178958038109784,20.12643895522925
1984,19.37661299739722,20.087848836955494,20.149253393016306,21.501945664257676,23.055170891903934,24.580802998117484,23.809678399524085,23.571966479254442,23.507273727923845,23.89859029882927,21.094023584147784,18.12849999479584
1985,17.52139652725003,19.03290279600825,20.567584031609847,21.91528930968283,23.363583800623708,24.013407023025987,23.71135944304455,23.65244018886185,23.84370534414866,24.481261799939414,22.114706222228325,18.953050842373088
1986,18.544869792061313,21.07543690142167,21.572762582439285,22.90799875418292,23.660566831346966,25.562677080411092,24.01762679868821,23.994579375362154,23.949866301745264,24.22814812577521,21.01698116651119,18.669058667443775
1987,17.981916256718918,20.562566931494597,21.78774625764354,23.292462996359305,24.414982368964584,24.78786151056485,24.256700216569605,23.96351055314154,23.68670134040352,24.25154702575108,22.410180340537092,18.568563857415604
1988,18.15737244024514,20.02143635284483,20.617339606479288,22.4262692578687,23.84356574385103,24.606549268730834,24.112127360895425,23.674083320808208,23.442048676973695,24.286624876637628,21.599648249683387,17.30800090551294
1989,17.186397050939814,19.797773528111872,19.747041003527432,22.51480175784981,23.773600790546162,24.403204659690356,23.96740616256663,23.449368109519593,23.689740836907685,24.089128917588358,21.46555672527329,18.405687982048256
1990,18.846142523667858,21.019341198597537,21.69547522295128,21.536974496593302,22.961356926670422,24.24837409818657,23.69797933397697,23.62288961519156,23.485986353103083,24.2577268835923,22.100680568779293,17.771857706893453
1991,18.29825259782519,19.7422722338003,21.397698474382768,22.072311937528053,23.35421405419516,25.03039241980397,23.89692768490151,23.68371216264154,23.861672286122168,24.3025176007453,22.502050548873125,21.119213748679552
1992,19.79723382781224,19.438685973131975,20.490372835489115,21.508844345412303,22.80909219841528,24.881423486738147,24.23356417849136,23.95431131471752,24.014292316067667,24.24514517869129,23.18176180306069,20.561099862702786
1993,18.395450563124964,19.297459311353204,21.146195912549224,22.05008308503175,24.416174997562187,25.401884429100516,24.73345409753278,24.270955258995418,24.61508016890153,24.5218047002852,22.526169421662427,19.368821577071245
1994,19.70266600803819,19.85050676208025,21.609185156092558,22.87262019597547,23.894020496196266,25.48749145462698,24.039022829694506,23.604783519252354,23.165338089943166,24.04241178678816,21.830370763810954,19.11438348373599
1995,17.970145974826416,19.203590511973527,20.399036918514092,21.355110552350048,22.121804395472076,24.29728643117511,23.884326154322604,23.84939385008978,23.610207552736345,23.85460816055013,22.30324724261748,18.304223950569487
1996,18.65734111283815,19.64386978396405,21.205564814034727,21.75321270510025,23.71333466740632,25.184061688814754,24.17248946778555,23.4686327555913,23.61243794746131,24.04349973842846,22.60605883867319,18.348257949508742
1997,18.244268467147066,20.939620815034377,21.192429710992613,23.310588226974588,23.913176022773033,24.697137814951635,24.50308319633156,23.631600598410824,24.01457932666884,24.48574422150876,21.92533960334197,20.73232176354545
1998,17.51926570268542,19.58403314617699,22.063499478131614,22.04270921083264,23.97389611329606,25.021342817537633,24.276483500683568,23.85027734765087,23.72477255831962,24.215459813936594,22.01347656175603,19.630955641572307
1999,19.190489781815838,19.671788255999395,20.418850702159688,21.840748082397354,22.976732306919452,24.262857634877484,23.770655664928036,23.98780746574286,23.494015328510393,24.300636591982276,21.44770035498374,19.29196568934666
2000,19.756046279005957,20.653541149262086,22.172679328871244,23.337351989991042,24.365763522231507,24.938163984793814,23.860320721070234,23.570575873258417,23.64287942156253,24.769086313825543,21.713677327578342,20.405489186229623
2001,19.999584138120643,19.527250065194586,20.927336587902932,22.12515863496551,24.059380451609332,24.851607709941437,23.883816224360388,23.73289147753864,23.445051240194562,23.97621271494733,20.508056819739643,19.883139225798875
2002,18.662127869125083,20.10665551655799,20.831478760941234,23.05762554058198,24.424850916115794,24.41074853434778,23.930687555572216,23.897725868583468,23.777081706687042,24.27561274771185,22.969035929177966,19.68263068652946
2003,21.005845039858368,20.18236709306529,22.06192148615887,22.758414401105917,23.550582786287052,24.53592873415767,24.117186371170018,24.17462913559726,24.302459478805023,25.01627576008505,21.711523922258568,18.68054042620038
2004,17.703778557991107,20.754013619351536,20.64843653327726,23.247218154785138,24.635648240283746,24.023186907245773,24.99716210102836,24.660588825327725,24.50105325663225,24.982486230265753,23.690828907117904,20.986406349797228
2005,21.298899568010793,21.57871239061941,23.397821709870627,24.286904571105403,24.833674818600702,25.006238156161942,24.941539200864003,24.734058357334604,24.325352059650864,24.711075568802844,24.215598327154513,19.293177487833493
2006,19.088460680945033,20.506237386687413,21.380036932816157,22.403677117270984,22.614307224104394,24.165101605187104,24.315744585271712,24.211764923763393,24.01214767188553,24.65551772289214,23.938852588340612,21.265319561646216
2007,20.61283498738817,20.556379945190617,21.26446797699436,22.163274065938047,23.303885938732368,24.466085899002078,24.590327730233938,23.77354885979339,23.623880336570515,23.951947765922025,22.2730447289453,20.10683989837981
2008,20.570255025346427,20.174394984516056,21.14690233167479,22.26116572697966,24.22860561839203,24.65001999455038,24.326115633875187,23.960389756443593,23.827144876083956,24.73786866013657,22.261867680081608,19.787659525628047
2009,19.493268689226035,20.634495255182554,21.784857683073614,23.178514890687197,25.573404248598607,25.28681490118928,24.4643672123652,24.648585481565874,24.38824142695096,25.143562388960845,22.684592817506562,19.06080773327739
2010,19.0992683399038,21.409410140158332,23.200157343483436,24.131467912525054,25.884405738777986,25.82431144904464,24.67363674433001,24.260425649818846,24.16228710153089,24.679352291295206,21.915628608427596,21.251381706007468
