year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.716095836111545,20.837833472211713,22.544178350213368,23.771363719628994,24.04395714289967,25.124487177121242,24.97031241069521,24.179719302340676,24.2087502227866,25.068687014245246,23.851041600465646,19.868510531272342
2022,19.657861844727428,21.379218319347398,21.92160321482181,23.50301929356192,24.234509744551573,25.31512104291364,24.516737922802466,24.190385471630186,23.743625992340323,24.894786051025257,22.96523445270315,20.198844445168582
2023,20.223848228005963,20.91897955578372,21.44500171745036,23.141125136940804,24.019907196704704,26.34505725981076,24.653349279525678,24.33140531757099,24.33609857892139,24.451544482190734,22.410381664941372,19.630069150632625
2024,19.612212535597536,20.926838984754234,21.22791259623353,23.07502623273914,24.167331027120472,25.56538889177694,24.537037449211702,24.06890127092861,24.421120927893483,24.79375362787058,22.483005856820043,20.536104478569133
2025,20.240785941424484,20.32326484706299,22.981502141309832,23.190561715947815,23.75274846828927,25.940462174828067,24.78008803353406,24.31517636249653,24.170062836448437,25.223366769657545,22.721188970719776,20.11924850023145
2026,19.04473519151824,21.203678958264426,22.73903694463721,23.32796644554229,25.37041337690399,26.168211938265433,24.947357097064472,24.563383733941393,24.341979564316226,24.885935602061032,22.129184959409844,20.07706204769205
2027,20.3406025770615,19.822520133828046,22.14702776129944,23.516197497346194,24.438276782349373,26.177147736221166,24.743916575893433,24.44033980001095,24.372082264115154,24.926226582429578,22.54422365945815,19.594274961130516
2028,19.50303968087406,20.21973889263068,21.811083138332645,23.843634027108937,23.904519596942528,25.23771864094733,24.402935770060555,24.62660671905274,24.534057408575542,25.31607096123261,24.782006794483156,20.856130544549824
2029,19.211342467927754,21.12655262459369,22.70012165329197,23.56834849964197,23.94581968932082,25.863658371259156,24.7994623022586,24.462750847191412,24.65603672830781,25.186503312733272,23.536211686170226,20.085033768526593
2030,19.631751921875676,21.24184317850174,21.92792792002055,23.530485630387993,24.787363489769508,25.36186871406306,24.79353215524705,24.500054751080434,24.74966543145153,24.909957023145566,24.42041747145776,19.99903136047765
2031,19.849320494681223,21.32495890896297,22.1094973192887,22.952919565286354,25.374513594884323,26.023805549485864,25.286137879263833,24.891082182296746,24.730008890437645,25.315198546028864,22.472975598298667,19.908134662164915
2032,19.792379470451923,21.44945495268686,22.08149343572218,23.964946802031577,25.323896824901684,25.858982812435478,24.82587436678648,24.836906195874445,24.83199741474241,25.01858326981343,23.380429193728,18.782443161094445
2033,18.352447526787767,19.745994001774825,23.30650417295989,24.42168519053063,24.442360266387592,25.27763660286805,24.769355019351543,24.83281160243507,24.352649220275012,24.941073387159328,23.53817699229408,19.810728075941128
2034,18.823631871394397,20.156458832282688,22.05668886532761,23.077839313644695,24.97490060197871,24.905251524427772,24.752811600129274,24.345432632266423,24.51024089782238,25.15001034590883,23.459583358076774,21.77536457354929
2035,20.646233952149252,21.679556629839617,24.016011521190897,24.757280285090125,24.24676666776756,25.85569883507333,25.005222033650906,24.477863657718537,24.701113008074664,25.574216653288417,22.709319513077837,21.669471864054938
2036,20.394817100999102,20.851693776092393,21.4432152745675,23.214432608652636,24.150524327942303,25.48154645562992,24.781946837756966,24.441089568395764,24.542608071564985,25.534295954804367,23.879245806511623,20.295966801442813
2037,19.508694227017635,20.468623868960606,21.69332152874452,23.69705441013129,23.925097612890013,25.35505875452327,24.758152897170778,24.359642061311725,24.515584243438113,25.52716058934339,24.63453362520851,22.38338723532634
2038,20.156651641006285,21.49039428668662,22.656344154799726,24.03145748884239,24.39020493151124,24.89731262210533,25.35133470450835,24.581967016304958,24.966317318460305,25.530518952790192,25.390560744975726,23.273817454277758
2039,20.909369784979035,22.84895786227216,23.727097544479676,24.137004136696017,25.685756391917828,26.118648930958365,25.08552051771589,24.565868442709146,24.97766328749952,26.12372129758569,24.457498234036667,23.010310581434673
2040,21.085089953573778,20.590390240097346,22.16265423072208,24.119098420793094,24.9269034691055,25.92799509552592,25.222334468134868,24.83444495821606,24.93260011994631,24.69857328263512,23.271451352546062,19.948692937493533
2041,19.95173896277192,22.505150397231233,23.81981962326217,23.260883696960615,25.63162709873589,26.685156087882408,25.576203893940146,25.40567863180667,25.199088381272023,25.25553797994745,23.47003913086803,22.194600950739595
2042,20.866586959913672,20.510692597232598,21.432818869791213,23.395151703728796,24.470663441236102,26.131791846547195,24.96660997455462,24.781066150671077,24.957367857633184,25.525207762247955,24.146435587830403,20.874941383179465
2043,21.458102025932433,21.489304478988327,22.166306855249978,23.48034896001132,24.34349404960047,25.710781081170172,24.98139231687158,24.606887686462688,25.007711689204545,25.844527801723334,25.52164894032432,20.833099219346764
2044,20.95236426895114,21.160730290802622,23.05533383821327,23.311447000743215,24.861214733406882,26.762774419134967,25.35552044135002,24.984082888568693,25.084381674270617,25.485408679777734,24.189945739534966,20.635911887570813
2045,20.57739364213726,21.75567180929813,23.369637316975766,24.452750139535958,25.88476190859514,25.670684510807124,25.83251534835616,25.26934801530529,25.245622872194772,26.525676213619768,25.19819281740192,22.540122263742255
2046,21.71070866360717,21.103963543209847,23.022828259223,25.020334381099836,26.033364644220725,26.50262348699656,25.694920458504196,25.17648403116061,25.625166600146365,25.845894337073158,24.07604251975543,21.18454476322202
2047,20.329237170708716,21.6053095028268,22.79650849694169,23.899304447590676,25.50270528606386,26.43328149327012,25.294728383221802,25.20218017903156,25.36182979490111,25.917424211923944,23.752255107563474,20.07480311304129
2048,19.834221204343656,20.881390613280413,22.634381351150445,25.774209854762876,25.147445135535488,25.768682190451575,25.150094952296254,24.876569732926132,25.064639954830145,25.779799046602776,24.053842001212907,21.586906159953838
2049,20.925435865656368,21.040918338356253,22.756678544524167,23.327557993219298,25.924055195066412,26.643609662637257,25.193868735088017,24.932687093100075,25.194523059168727,26.080318137631416,23.735977820846948,21.128314014122477
2050,19.29332347161165,21.315829160084313,21.954011492005215,23.51030193927371,26.25949882016055,26.668792388638202,25.670975671441443,25.381635804740498,25.35181317071992,26.33528719808117,24.691561420822488,21.977474729171842
