year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.550699459846143,20.65452620023536,21.22912857461413,22.46150614559304,23.007668300096952,24.662757742235033,23.925355393654076,23.663374081784113,23.820445351486395,24.084097991285542,21.92320659243713,20.055510906396677
1982,18.654184979935593,20.228624885177506,21.685745864072235,22.227401729516142,23.139045547267013,24.163338501394087,23.74184513834411,23.884514327078417,23.729228918857004,23.845560791742823,22.286449641324218,20.67735083160572
1983,18.7886490443305,19.398846338104594,21.975585612017497,22.155140155501165,23.27157004493685,23.83308166456925,23.96507601243009,23.46555682390675,23.752672171261896,24.072190403688197,21.20459468577835,20.3086801962769
1984,19.9560505591958,19.913675017848856,20.948667738645078,21.40277226833604,22.90244712044658,24.132703391757715,23.740281401270177,23.376515025383128,23.520367687089916,23.839206593901054,22.351965788530553,20.977872751184282
1985,17.984532296089615,19.10211258506195,21.56069254837318,22.21294192506241,23.250641333041894,23.979872904081123,23.547851394823542,23.701623946314736,23.642696001754732,24.029027077299922,22.206097151240737,20.069904811406577
1986,18.835338771809248,19.844577468222933,21.84182136830032,23.111819861768105,23.945047658635186,24.780219927807092,23.91766134712421,23.828910389919308,23.814216988510275,23.761613836237224,21.132520447104945,18.940133896154585
1987,20.286393855150347,19.817659658939448,23.01585108819662,23.07619659374859,23.943809600622732,24.969196140581243,24.08478121662806,23.788496615268993,23.755881137912652,24.075383676087455,22.335971504960277,19.395751152048874
1988,18.79262681546048,19.333742731475695,20.281302334903405,21.720642670809738,22.959462601759828,24.19789592460863,23.709715962520438,23.451954308671134,23.72141873168831,23.762936686846015,21.69308762637257,18.51524706923519
1989,16.698580414420906,18.666465890986455,20.71123217266283,22.44360542193715,23.190240021670146,24.189785062259876,23.468954151600776,23.05590736601386,23.77728064157505,23.526257767861612,22.083256402696637,18.95773805280377
1990,19.23428852109122,20.686339689811327,21.32569552980606,21.88112874917979,23.109727415042286,24.153016204383835,23.597496629350125,23.7112937235579,23.272164753393774,23.782214288969595,21.903682317019648,18.75301055824539
1991,17.36147127741467,19.677887666294062,21.110324911343955,21.842237293299103,22.94097576560264,24.16116083604063,23.84176476592576,23.65190622757965,23.74175396479634,23.91590467666453,22.70512110708616,20.70421900613642
1992,19.366411075023013,20.904723437017896,21.6347782270959,22.297709072211017,22.879151205866204,24.09241198206393,23.915739227129237,23.77006111813134,23.795645500733603,23.956648163267015,23.00381268673356,21.005794514839163
1993,19.15621126892939,19.660783993696036,21.91339022437012,23.22214246636737,23.875087706023884,24.994175550356037,24.70382170202639,24.43193236939392,24.15556691877657,24.423931031596066,23.578562850615306,20.510747031337967
1994,20.234926778297886,19.855985558100524,21.45680602971051,23.579213898021884,24.289614334724863,24.935873062437658,23.942438494308817,23.46637785751243,23.603042949785955,23.7571794719387,22.37045819017721,19.569785049528473
1995,19.401962377131284,19.288366904923556,20.096499092422732,21.56254692537675,22.400016388349613,23.939094930419095,23.614567162806214,23.635257648458076,23.639492550985224,23.932292261276753,22.417172158829498,20.139606657316097
1996,18.39414256967734,19.35422544018922,21.00244863414078,22.15895708095176,23.44036754159334,24.099076802131833,23.80429884414766,23.64065087362227,23.48313812848641,24.087587609628407,22.77532236022478,20.06859321277477
1997,18.561967606023895,21.687985352933563,23.25781719505779,23.674288946208424,24.02977683052428,24.76662629809017,23.988528489351342,23.68971783977232,23.780939981763844,24.17516012948624,22.224209774971147,21.11645933410837
1998,17.521371345323015,19.817017185781463,21.5791274928075,21.92548933839203,23.934633775253655,24.512209360118202,23.838570509401052,23.796137384998943,23.95205698342481,24.38252630133805,21.290261376362118,21.215166151975755
1999,19.85744717492036,19.286388821460772,20.88567907328752,21.904948934873627,23.353345723774105,24.632141700139154,23.952348951533512,23.88580748145721,23.598067294257824,24.487193444200983,22.150805984736017,20.87889426913401
2000,20.11590161428817,20.5342249269489,22.107674163896014,23.873973991699362,24.705394284738315,24.616947118897524,23.8963375464665,23.655928040668055,23.902470278645524,24.040403564270378,21.932831029815947,19.714175153465696
2001,19.65811469597884,19.025416951919205,21.305868555541995,21.67377156737411,23.498476221430806,24.22107708145553,23.84546025391657,23.58558211750459,23.55340152774552,24.053250311830944,21.568853336724576,21.213756114553007
2002,18.251268307529028,20.14988914218559,21.16473058785936,23.19009674254875,23.87173224146297,23.984486215086957,24.012202866121424,23.823312327785164,23.910999049617097,23.97003386272118,23.409944798830317,21.366930502373233
2003,21.10798515803516,20.669127287898032,22.82345869648917,22.777812485690443,23.787504601544814,24.360656004610657,24.346428895760564,24.132949168815045,23.84041994783546,24.684973618586508,22.867214590517747,17.70097591646835
2004,19.30951036484041,21.780419037324965,20.567172090170214,23.250757980755452,24.17163872724568,24.340497741771717,24.2253632006029,24.365767998093748,24.597919189692522,24.279964608071,22.511407462525554,19.70673293189591
