year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.99591300928544,20.204192600268204,23.014227325472653,23.128210900501188,24.412325521750024,25.55790059023588,24.92732959969489,24.609885042881878,24.76733202751483,25.115320164777174,23.15656305243768,20.176797007323927
2022,20.199075576779048,20.607811044891438,21.62902973244296,23.513386704703894,25.0624202145832,25.558888152948455,24.711878552809505,24.42060930819651,24.58055505902215,24.94650552712928,23.19694800558877,19.747606878478894
2023,19.75266205818016,20.282504679648667,23.33384906607437,23.02939281348301,24.767499651220064,25.604170247223802,24.73461810595666,24.639142904316696,24.704519685902707,25.144734586353565,22.493331458414218,21.899853277516314
2024,21.61181883868248,21.683420728658994,22.74449949256248,23.92165916582044,23.176337222691313,25.210598867171125,24.87579572043524,24.763236272603944,24.74456570030959,24.979425940276982,23.02994226933153,20.05372680423649
2025,19.71668339622854,20.10940375575731,23.38707055547492,23.50919541246695,24.04790665147091,26.154125713062264,25.041426987299914,24.83815660028874,24.6608238556214,24.939893576908982,24.10144272971655,19.985471566643923
2026,21.401476791782944,19.662711728719483,22.509270533405655,24.024368449159887,24.485094475298762,25.572581602923922,25.04734876725884,24.752073555743447,24.829936420810476,24.908899968738275,24.247814503147254,21.73157883743273
2027,20.629100348131054,20.58513272285367,22.932207936389176,23.94250305518549,25.900328576705718,26.48157405926106,25.464308972054713,25.38895335786886,25.244326850625974,25.370929365109593,23.600610712266768,19.877949570763654
2028,19.4803119483283,20.31900710020091,22.572271444583862,23.678152160713964,24.893826301511965,25.797913868743354,25.19534320171707,24.899104927718977,24.644589300146286,24.757570361896537,22.99002720920281,20.796209004413686
2029,19.252990903473325,19.227116376406464,22.72160405742803,23.4969115675589,24.47986578454173,25.611644776058085,24.585232434187937,24.747509413158564,24.66741875406546,24.818740080668245,23.50217687605554,20.95171500546416
2030,19.03768087676229,20.958184140925855,23.976017527796227,23.767583560053517,24.20478175604581,25.262713145396372,25.208270922088158,25.262684331064484,24.99737658088306,25.147029971067965,24.42934096265281,20.67144352077053
2031,20.16153279469228,20.504805035594217,24.09556619776826,24.887326510202737,25.581893412290178,26.365766784466107,25.36968374459593,25.015426613708375,25.342856289882228,26.016248876137517,24.190922464093077,20.62832422876539
2032,19.453508139242338,21.996311493918302,23.966949194047647,24.26436855131884,26.351034210183407,26.520627782439313,26.414210463230553,25.659154247545537,25.767520902609313,25.883278764045848,24.460457472254586,21.660066591646753
2033,20.789178498215797,22.173747896562023,23.6311260486497,23.26435236027526,25.671548971077073,26.185289886286164,25.4509441847762,25.132307801115893,24.973601414091302,25.259735965823037,22.86548092241361,20.772450130171148
