year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.545350679497794,19.218661440130482,20.771495011858907,22.390131218700773,24.393115636120488,24.803177204183765,23.626959591713465,23.544007513335437,23.539425678788053,24.581526571685746,22.498329900563288,19.54433970603911
1982,19.541351802288546,20.444030876203573,21.229528727813243,23.045676504178967,23.730055593177816,24.17554954976192,23.778047698672534,23.518909270555252,23.551365602346877,24.517143584882618,22.587016484192798,18.096512615434648
1983,17.824164017154455,18.244077990743808,20.476006482621464,21.613681206232112,22.756244898222988,24.13847364113199,24.089768795713727,23.666589239159244,23.488328795877933,24.701907158965035,22.70312203350869,19.31272623915984
1984,17.856170511925345,20.51329741122512,23.03174061009385,22.404481455386108,23.449033075650995,24.77956479087067,24.113283416997284,24.000837889737188,23.657403935133928,24.845655966462285,22.01721879932977,18.59302158793528
1985,17.765469297197477,19.384383727847588,20.489422844268113,22.834822465064146,22.004924907700257,24.827567120152118,23.81417846319528,23.610580280427513,23.651453054580738,24.55976953194511,21.091789771527157,18.701994768178295
1986,17.838174799356096,20.599932023974926,21.152683804310758,21.92234254573269,23.84195365784861,23.513627166016875,23.316880419756057,23.37347002705353,23.42299490690848,24.185312760907856,21.228904701958104,18.191319383253767
1987,17.750115294869477,19.49073738299852,21.34901858387847,22.893157061949477,23.63252425560047,24.448100209598373,24.01684113879889,23.431930360397494,23.389803699693303,23.53800149025176,20.29657745157236,18.835870756749856
1988,19.908599667091128,21.0061714834878,21.914092471862503,22.399322336028796,24.24992416557079,24.761925656927072,24.17131105577765,23.61297720303525,23.765323665855718,24.73866063608106,22.375123659088786,20.761359432247243
1989,19.430710850987477,19.59343304673021,21.40378438127164,22.33116292191822,24.084621095885314,24.13197307210843,23.85510673654145,23.68421213012168,23.57563205596238,24.785575449426737,21.87445872327233,19.26249295870409
1990,18.305825878995694,19.898354614678826,21.2993883328089,22.555892507648316,23.39385572878644,25.597289487929643,24.657148535217612,24.36207153196546,24.19964184616526,24.304176796707527,23.49854017721984,19.56280414454225
1991,19.08367311031411,19.774277342540916,21.101328003685975,23.004491667675477,24.86863145774209,25.96880616060554,24.39756004965336,23.67502969381776,23.667557184471022,24.75062762171028,22.652450707130523,19.37466107245746
1992,18.049431370005255,19.660968067810256,21.54981273964625,21.927684015256553,23.275383374917155,24.08023982574298,23.645467688890857,23.724346701845317,23.97212751128643,24.6982816832323,22.6684065225765,16.786282132229434
1993,17.533731013378468,19.498646508643926,21.214537745133725,21.654394513714088,23.989019537172485,24.433623351729448,23.612843484299646,23.5422597674223,23.386269251756577,24.41263861954091,19.844887284186452,18.88962874701941
1994,18.03638227373603,19.99597618064443,21.916123452492023,22.773802294947497,23.665768343456808,23.78266102888712,23.441708994769012,23.271650753869793,23.571311367900083,24.214928307105577,20.737699314878753,19.501862241318197
1995,18.658314940910408,20.526659772995405,21.02887191647946,20.717608601302096,22.70811960448953,24.100615052574103,23.821399547700796,23.63538039234292,23.71940036608911,24.63755487735428,20.78630647258097,20.306245594643286
1996,21.534712730570135,21.12369550771427,21.149169848906954,23.396914173078585,24.712140114520814,25.323301723725862,24.41298780370085,23.944965880503894,23.95430646103619,24.864978602230988,22.666552108158676,18.46504594587892
1997,19.422008373910096,20.90101409203661,21.16541142345205,22.540592375167385,24.27526969066781,24.74371773510807,24.295922461474117,24.105227851763292,23.847749427273254,24.799632963767838,20.954109282281713,18.90763798073155
1998,19.77563406466616,21.15645683461036,21.058471331316312,23.377711284981796,23.520754222336702,25.385646850162804,23.754581212282076,23.990830605741152,24.456481427210527,24.922099648177312,22.34915019997663,18.1451939751937
1999,18.09577773830522,19.63642277049107,21.18052445876721,23.298056912626997,24.181921654184883,25.0677424832765,24.084908481013798,23.685415803322538,23.840799863850563,24.734672109858597,22.07211324567561,20.413795498019645
2000,19.590102758953087,20.732239815151306,21.391803059707495,22.54185061553706,24.562595895311233,25.190898223246663,24.236833661833867,23.820489159053754,23.9070677457652,25.014748294435538,22.855655581687518,20.46060599983067
2001,20.1295954081713,20.86758504093032,21.488014052362463,22.87361078980032,25.43923479153079,25.49587995976303,24.372783260495563,24.078463219359364,23.953843882598314,24.751650538609564,22.362494389590363,17.768653055874015
