year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.131534151666308,21.26508275217761,22.944691916712628,23.131074993748435,24.876587043128247,26.237783241195736,25.56634811745427,24.954613060645027,25.265491591554902,25.009459052348728,23.91249344832358,21.087137442431324
2052,19.273550627155856,19.82115833460212,22.42318795108124,22.428747598707467,24.202849887533255,25.580568608217423,25.320339980339572,24.614587077390556,24.884068242997113,25.37350572770364,23.437515771417733,19.392714596675546
2053,19.273790865204987,21.057984886098776,24.43221844612348,23.84889925175038,25.000733237854174,25.883607584700197,25.350637573286853,24.52737393883652,24.775145908999487,25.282954689424926,23.399459199893833,20.975743238973827
2054,20.488123526810902,21.150852027408014,22.199723414752714,23.93950841755342,24.35913721411153,25.323108008133204,25.295035489834433,24.94275802010852,24.757598863033568,25.50419919561629,23.50921166310379,19.45492391152302
2055,19.2855282703941,21.48216279982668,22.81216077330686,24.07452891369252,25.435324477068434,26.521982250037677,25.493633671554555,25.15261749592869,25.444092457364807,25.493374831337174,22.42316997823624,20.78182465952939
2056,19.251024095825453,20.302625187174602,22.956464562135142,24.259153756316945,26.68065371154297,26.78683736807295,24.808074923236997,24.62835425555882,24.730461574161914,24.948101116189054,22.760436832812093,21.834484174623835
2057,20.56780523162715,21.250369673926823,21.787489087146877,23.989259754429952,24.554516677534615,25.86735904935114,25.170519170937077,24.677530883091315,24.923657123127157,25.406781204017374,23.514117541947563,21.130666855660017
2058,20.488912004070365,23.176329194333693,23.340122652554136,23.944512175227054,25.77010072851549,26.059304081950152,25.593130625131565,24.954948678557308,24.947189761560782,25.330529893212468,23.785878127250548,21.017808159729853
2059,20.85654269829671,20.758346304478795,22.10253866865539,22.781361910930887,25.735673069362534,25.624237105961264,25.314083748351113,24.770394225663214,25.16697841752111,25.29907883415383,22.675373996895804,20.443411585940723
2060,19.33643637745131,20.48559744507969,22.105773754932805,24.679051461707967,25.075871299614096,25.73272313185026,25.15978233015438,25.139265432987056,25.047225730351787,25.232378263031695,24.277597423474518,21.685167617110345
2061,19.774718988160885,21.390342385030625,22.91640347760633,25.361303518696506,25.4869999000223,25.271681885610246,24.91624351357781,24.719916477304665,24.517089478640578,25.06731185753347,23.768488882713147,23.147371227420347
2062,19.927254616333293,22.802431492427637,23.02610578052326,23.09983125657374,25.05303503534113,26.340028291383586,25.552448219946125,24.78060884976942,25.517492628570565,25.21371652000696,22.85159694660922,21.313580936175505
2063,20.463513582458372,21.332276628707913,22.144865081474716,23.500380866976357,25.804713050155513,25.961476828252376,25.502307658570633,24.961269196335518,25.56599224948947,25.28660582457368,24.25271890822575,21.95792343129518
2064,19.600591195248256,21.44882666842009,23.236065392096087,25.031148833082362,26.197713361584693,26.435891611300885,25.299820577930518,25.339960341435003,24.93369853485285,25.06719780473398,23.089037898429133,21.023159875865765
