year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.925573096569934,20.456553252838255,21.27897382291584,22.515913156815227,23.450551925841197,25.232309832603153,24.658892643097918,23.62679586178119,23.832410406990682,23.676007405649553,21.106604950421755,19.730557283375752
1982,17.645295078842793,18.90045925664169,20.422483700324225,21.81289759529011,23.829881139642193,25.059063852817864,23.834385786911053,23.254333301191767,23.24659288911387,23.304101155451455,22.218657910036583,19.69094525510058
1983,18.12450022751756,18.537153586073057,21.884258103467207,21.44962232844141,21.816377428773517,24.8683488442384,23.695078422771076,23.508170356601344,23.63659820510829,23.6076229791292,22.23690093428668,18.98160778772023
1984,19.86625256274995,19.282040775698242,21.132028370572957,22.191045526560536,23.47498579687268,24.41059343283413,24.092410063412405,24.675225643557077,23.98337930556955,24.499221621778013,22.167426942613325,20.62401807966454
1985,19.631132136348917,20.513769889809648,23.066340060693523,22.79031277031845,23.030754358979046,24.529767005439215,24.74882533716311,23.82293768851855,24.0042864693187,23.894499601918866,21.524102262074447,19.32051530856618
1986,18.24648794004864,18.490034629537483,21.72476098498449,22.148356742050588,22.468708159827468,24.8618867187505,24.08463853637523,23.777734875766395,23.864391726619946,24.179511376851178,23.516888919800877,19.765214489989845
1987,17.92315276783326,20.988737328864183,21.403485361241152,22.59848378791585,25.74640726323924,25.70276913040456,24.237722722334745,23.828512706422668,23.61022870931783,23.640587830646112,22.264556199731025,19.865958469080738
1988,19.190640435547625,20.177574149079778,23.08788392523059,23.229554191193948,23.492613887926662,25.892198151982473,24.18658282113324,23.61733683800888,23.74187068007578,24.19751273457145,21.016542457421654,18.257335458885397
1989,17.572208378826453,18.38904866141337,21.54955552794195,22.404614713607163,23.32869895719952,24.618794393957884,23.870765820089403,23.74174725848427,23.731390325638078,24.123604320407065,20.925269931808383,17.895654100931086
1990,18.00814568561102,19.91026745744089,20.451046852834995,21.728673807339856,22.64774057595094,24.389384866931614,23.688372287158888,23.707448777040003,23.64962718301808,23.835752351619966,21.037565991276193,18.890275309994554
1991,18.816746395648558,18.987358094887675,20.677562547357383,21.457389266687013,23.43796953687952,24.654982365378217,23.732730605364047,23.373229779669046,23.697377324320726,23.62297697091933,21.574014944650905,19.63440197664892
1992,18.815712770762136,19.80314685192124,21.164721663806414,24.674358544785033,25.160376640254974,25.70879944453288,23.708758407338475,23.60376888717628,23.58035851477043,24.01379825760461,22.00643296194098,19.196063346575137
