year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.289509072152565,20.62378594763883,21.451249814157105,22.86466220680893,24.294510982988353,25.161062690284947,24.05164108587723,23.872421580905407,23.909692420331194,24.543120468968233,20.99543086215483,18.956101664706598
1982,19.46628441558093,20.497761907391087,22.527499547987087,22.485237734411637,22.55394306239011,24.27844022870078,24.40727061841123,24.004618985690644,23.793101431050914,24.790287405604825,23.086406684086466,20.79423811663478
1983,18.89198780932145,20.275971409084043,22.06279622448172,22.63385989248461,24.53285135487761,24.723320339727433,24.17614459471564,23.893716916227525,23.622951507040188,24.167580856934617,22.77119630962261,20.444206991481654
1984,19.082612611176064,19.257453268166824,20.99029182896573,22.52968766870907,23.139476998120486,23.809036609676696,24.0428483472363,23.9484709689138,24.003983596610905,24.331295834210085,22.60599033672103,20.19177029355679
1985,19.846922502065457,20.3718902685146,22.16427433916338,22.45551289974369,23.205664896065976,24.4772964938858,23.81496360801952,23.962098968066233,24.080707150062363,24.54685871066885,21.186263173151143,19.67265339765138
1986,18.39357686909465,19.09414045424139,21.851368457039065,22.71929397885345,23.668203188682238,24.731528690886186,23.862058338728186,23.636158389438982,23.937179350747993,23.969105879586397,21.63136213471695,18.639589248722025
1987,19.05487404923093,19.84438352569175,21.7611910660104,22.64446978095706,23.412439115182515,24.79246493907067,23.71771260073488,23.511222567029193,23.458484453050097,24.016266392754865,22.122087986658816,18.874868686285055
1988,18.308806252749743,19.56640454529935,21.551103102890853,21.766611579107053,23.18124345889576,24.75323453679507,23.81752775585554,23.86061164344445,23.718093018268778,24.39241507225714,22.233473514575486,18.891845815507548
1989,19.213409476451382,19.717528931234476,20.958900860892758,22.82763635243312,23.94145084996223,24.55417025740114,24.01309822805113,23.813858253589842,23.87080403021158,24.485991283435197,22.262986074963628,20.264850453173054
1990,19.344717719775453,20.76422491189646,21.43128226642655,22.516364538379097,23.327666694904952,23.911401631102027,24.286264134902208,24.093061806266704,24.127910728857085,24.54999987712221,23.452403993239212,20.15742768943534
1991,19.711761389153722,20.002046173159464,21.284123251130833,22.5719212364985,24.305847528539484,25.28296419968269,23.87570462355951,23.831287082361943,23.920856301602765,24.192864709877203,21.827942048663306,20.060269704412878
1992,18.93514640763009,20.34809875399746,21.589864940726294,22.85198315292304,23.981894010796807,24.95204043450911,24.147562784682346,23.8035398377898,23.553819730980194,24.41525470266322,22.797823104171716,19.432854959892122
1993,18.725792379781407,19.769776605658166,21.42537703649767,22.821155170334862,23.306338591267753,24.636223155985295,23.80082608397613,23.805693182102498,23.722678071320335,24.457106436043897,22.71003033154145,18.990411660422858
1994,18.98382935579348,20.000385014811258,21.1076401281653,22.20217998543018,24.090318674972956,24.93387803151792,23.951258327031333,23.6601502734367,23.905368259729162,24.328649925001322,21.877749687140316,19.37637386606493
1995,18.9037530362988,19.0729081481967,20.937579636507806,22.61931483428749,23.8913487941031,24.722792347833195,24.064069373033433,24.020290671174944,23.881765581935323,24.627469643107695,23.57959262545968,20.489367002598637
1996,19.490948736945498,19.02351472737667,21.75781696207404,22.396624778806327,22.399094831836756,24.27078457528262,24.140198106361773,23.87553151637165,24.047016823234706,24.450756580821796,23.26367319009565,19.90773846854624
1997,18.575148780000717,20.060366017794262,21.413780583542998,22.84491540695059,23.472618650534258,25.61902245470541,24.516031317790134,24.347610155030225,24.042821275908047,24.656410933634803,23.020937240618217,19.471822879053093
1998,19.00177448859213,19.561787598200016,22.078360964890656,22.716213801925345,23.77691942934577,25.244653974298316,23.60986354904685,23.722261018271105,23.925784050795883,24.055013788138854,22.98737134208937,19.80573517078224
1999,18.82899683686005,20.550934741152492,20.92571415097292,22.23977085295873,23.669989085844566,25.224505093869666,24.09687858142721,23.753150354007474,23.897615880505025,24.51353452589524,21.313924031063344,18.905934612209403
2000,17.916337302219755,19.74812159954565,22.097777797752375,23.176063614038306,23.545179929285446,25.06294128409201,24.05053683765184,24.047684456798418,23.899946320360492,24.643463409665916,23.501907846236353,20.52265660408797
2001,18.469407816231147,20.372657752692493,21.29430851287763,22.618616727008014,23.400265861593674,24.847860104708715,24.149265927703325,23.950821341436452,23.99469960522631,24.3617695828448,21.767512393136233,19.412199513465506
2002,18.909732460280154,20.261180873285117,20.64779481885312,22.406836412373718,23.845014688586254,24.66903594128752,23.935543011315318,23.959960434028236,24.019907819662766,24.468956744469697,23.37635704281829,20.285141606714998
2003,19.217832269074943,20.736541339123296,21.9305016088008,22.776897396411293,23.895520691784434,25.600156821130252,24.286985040990775,24.10905914459184,24.095470831230028,24.796294057689167,22.60337297364093,19.246637676631476
2004,19.049599106837356,20.70292681366855,22.485029143284336,22.661763839604994,23.237309470090466,25.136419593672745,24.515485987169452,24.14146812887927,24.34064173511945,24.42689242007281,22.128847255104823,19.737130936401886
2005,19.35017161888709,21.231324174820536,21.317875272824068,22.180357950003735,22.707532948200228,24.1420640256491,24.511395437711847,24.556463082486708,24.343707050661223,25.01082658970317,23.7914322057207,21.1324536373709
2006,20.254516314394788,22.0164411323168,22.1481857739024,23.542281675800574,23.891313714537283,24.576414287325818,24.739963699701544,24.1295303423041,24.25590900097696,24.455735342465335,21.853876169794738,19.59584267691484
2007,19.206509950359113,19.852877390389324,22.346749393855838,22.78588421412521,23.80716002203398,25.180184765141814,23.97066729907424,23.96233837289574,23.815859734425644,24.430338729868872,21.877035061984326,19.455158267180828
2008,18.76738733839902,20.2082598322948,21.56331419895601,22.848535000454977,24.871266091768288,25.016268302823104,24.16092462140378,23.928412967628283,24.018949637871824,24.615512997410704,23.2745374879692,21.337763760347247
2009,19.976989290841257,20.83777046260986,21.76787634802231,23.061771960652507,24.176172739585294,25.215699447506,24.78824923323335,24.497666723702153,24.253841855253544,24.71267417629749,23.32123231358799,19.791778045683817
2010,18.564864649137437,20.19407464232228,21.67643748103057,23.240371468230318,23.312932140696194,25.433869462380308,24.83346237741299,24.515558377916204,24.164907177439357,24.74554627279552,22.923505849370958,19.70461290912315
