year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.059206690558263,20.47865179242265,23.340237932506973,23.217587546287184,24.375560816388756,25.765993762572286,24.93527167749119,24.696205836033347,24.87194583903245,24.685788776768664,23.707862652132853,21.5654469264773
2022,20.044543667762348,20.63192652754709,20.92851148268776,22.982979395377008,23.343468631929507,24.837434817381123,24.363044761804144,24.11974840392247,24.238061786214818,24.486189579926968,24.286920470923754,20.2785132240523
2023,20.821437778507523,19.559718373809545,21.44952292836694,23.51526854128521,24.084246214432007,24.342222385445652,24.407009396856964,24.199626591691178,24.539487508049742,24.621833630678047,24.139026301395976,21.721881755649694
2024,20.911587808876536,21.76297428308279,24.26882093980854,23.443521828319625,24.79146605098471,25.956595029807165,25.166225527566013,24.609087505008112,24.778510562557496,25.37726678955177,23.658583591113548,22.110739950374462
2025,21.78837790857147,20.278394112955347,22.101878558163666,23.900144116547033,24.29072970228283,25.271795914677885,24.8390091325582,24.167425339260813,24.49333474415967,24.61092759632909,23.951462021669695,20.341034043011724
2026,20.832946137903942,21.359037081457462,21.610937052213924,23.59587003625649,23.967153418262455,25.633716289465962,24.93809418432593,24.37349575603256,24.672968817586852,25.260926561285167,22.86037892458641,21.6075327277502
2027,22.460982958529694,20.618435338602033,23.01597426050236,23.058347241029242,24.977571580424673,25.93876362530457,25.10255312373213,24.367330627375168,24.96445515657495,24.80424581655306,24.04187561983292,22.643437478472915
2028,21.936557046075194,22.726238284829773,23.026014954232622,24.50338751530615,24.80563759208634,25.47508279525067,25.266774319694488,24.784947985193227,24.53992451387386,25.29311919380652,22.720871950026133,20.129943867689303
2029,20.8696174416497,22.206999598715637,22.573027138939135,23.20909000906062,25.391055599442726,25.15487969935219,24.741822997255618,24.690313675654338,24.6579326363764,24.885489217247976,23.056139066804032,22.24395439408028
2030,20.859379375035893,20.305790038560097,22.01024203028242,23.580139202453967,24.755979008983452,25.780239909477206,24.82954034550353,24.272371005283397,24.283220771269647,25.164037985983303,23.14327437600118,21.622650538853083
2031,20.832124053929384,22.105658834280664,21.243097498670185,22.78945458819015,24.338923360415457,25.28929753978985,25.042568110212834,24.570804643212036,24.58885770423658,25.264565342168193,23.16028373196311,20.990625484276155
2032,21.101991291912938,21.822487153797834,21.692555917914,23.533073489391278,24.273372353542705,25.923553561422743,24.883219040544517,24.48282020821855,24.47096846218328,24.97596078938021,23.53622506997007,20.66176205716246
2033,20.35487636342403,21.70502258333406,22.33980806930522,23.514466683961377,24.42113237494828,25.548432439185834,25.161410406898717,24.65413262066479,24.887084759545733,25.24799643797789,22.451670840162468,22.330896530851927
2034,20.228825334803204,21.7451657381238,22.809395034269933,23.19576897078393,24.23745815744631,25.96060010027134,24.997682028944986,24.491327173955376,24.587179855033597,25.23684155467444,24.305569141787696,21.522409250667728
2035,21.331625266539284,21.0106104150159,21.787406399510107,23.707279081291844,25.54246153848757,25.682028049076855,25.157247466247707,24.518417866570996,24.75546732667319,25.19149608004194,23.786954165949723,21.618325684203477
2036,21.22928355301521,22.324419826383235,23.581182405603613,24.15858191615903,25.279617770770237,26.029784966379207,25.684788721936233,25.055897273966426,25.387893029485536,25.14490068389099,24.54487014992534,21.829399088651538
2037,21.881464205801567,22.277712137127,23.43463886493402,24.45325368168046,25.711643839337306,26.252598772667238,25.42805180877142,24.567095597247064,25.091290968287105,25.331492588817504,23.824479246407826,21.601054230509693
2038,19.886218498243146,22.898444150525734,22.888737095287322,24.051029588801946,25.052684957913137,26.0125129008177,24.95151562950112,24.76063720437892,25.01435654611076,25.139006601236446,23.71999635936875,21.460587029366376
2039,21.776697153647486,21.927207671401153,23.945426735349006,24.478982683641938,24.955001783983843,26.19940620469437,25.452244246623646,25.31195584549865,25.063514320956195,25.3306860622134,25.112880872757373,21.815094697627092
2040,22.79198823824432,22.08054890779658,22.1862362554943,22.16076188731186,25.532329671830595,26.42476354860828,25.27310613416453,24.70812292231176,24.905256209251093,25.499156906302407,24.821020094988494,21.99349327845044
