year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.88618195114734,22.07957082231137,23.69745079409956,24.002548663344736,25.387807386701727,25.907859332134755,25.187491041721316,24.190542080780318,24.220570612697273,24.95900646252029,23.467303275938846,20.13327617427453
2022,19.74430920545949,21.074991451446152,22.432855082186382,22.70084988350277,24.707729954007338,25.782304892158223,25.78379318046163,25.40699204017476,25.219699921040945,25.449306147628185,23.885501786286525,20.073509627019696
2023,19.67900852693706,21.48167954546503,23.22514380925907,22.768233735781926,22.92436127667307,24.20963317838755,25.52425343002398,25.92912925571545,26.29934285829587,25.585100901398203,23.518361995637957,20.355293251499507
2024,21.93763399984956,20.520627256223502,22.63858930112954,23.63847817965006,26.15434948960741,26.40620539915799,25.336567014597218,24.460824160781588,24.958622499508362,25.653630482894826,22.661183642204175,19.897901321690874
2025,18.720638361553334,20.76835707548151,22.874145942302512,22.97541827398923,24.612730616926758,25.351864316240743,24.75790119197543,25.175749387191345,24.94833144872774,25.27991009622277,23.256317175677378,20.69689646554556
2026,20.530051261902795,22.32577805704246,22.54622731208624,23.30498609314549,23.885035355843,26.182661682196354,25.369112026681822,25.30403069249489,25.469390726329024,26.241088565479668,23.93546400454756,19.553857268066725
2027,20.188019410958653,21.803810972801113,24.292181180090807,24.32395925082791,25.266848255484174,25.237857648630236,25.201408473745257,24.680102365896854,24.59896777109544,24.80168064089551,23.12461700356402,21.36404379399478
2028,19.816635054433288,19.85354954216214,21.33948113699516,23.29480962296492,24.54929818404208,26.366368827483498,25.36720628386343,25.317464239122426,25.47809843716987,26.121488695571514,24.227377284409393,20.000351073742497
2029,19.639340330856957,20.34827140855351,22.049218695615995,22.692995276016767,24.23771877219412,25.907429415877907,25.002488391798856,24.589285944312284,24.326468378013924,24.642167109110748,23.34059929501725,20.877064551114742
2030,20.001320913283013,20.970884878629825,23.516620472618065,23.91881895808033,25.835460485112883,26.611065203145007,25.547896274374036,24.815890870081358,24.86544102267904,25.162553603913288,22.883665884070464,20.323299950353817
2031,19.01713261030976,20.056496968926208,22.546758555391484,23.27421078974124,24.22527655401733,26.217660665128147,25.54392934539567,25.54520949630914,26.124594015251944,26.123274959359154,24.23576347626154,22.563424842548038
2032,19.707068009726495,20.154014474890687,22.736859689765435,22.51852318012558,25.273125433806882,25.51988215430483,24.761151450364423,25.53581961407473,25.895911071792703,25.864092505365452,24.728746320157953,20.98244464231873
