year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.866837241686646,18.754047130663157,20.190458741989023,21.198300043049358,22.386186134964113,23.60518341125488,23.651702373679896,23.935304514833856,24.175609264233206,24.213284511094585,24.081182931620262,19.61315811010898
1982,19.388289776763568,20.97427720344631,21.660634266188183,22.938010920456282,23.928483825662802,24.937007145119612,23.93353780287253,23.741622884044535,23.884227692124337,24.588194332078356,21.088665027972425,20.045846803464777
1983,18.4482739279391,19.5725573689974,22.002041740775944,22.361208501336456,22.999221987603857,24.36517890851252,23.959329317465784,23.834570246067386,23.54532612083472,24.01286816264052,21.659945263721042,17.51817141768105
1984,16.480910048116616,18.102272178857085,20.538671982985285,21.17764850096189,23.386474263976357,24.174973164680107,23.892138863286625,23.538619558815295,23.289609281075993,23.882161056121387,23.24824128627717,20.03904790762427
1985,17.201142915899933,19.560366145950308,20.75439163570421,21.45397490543815,23.573816935396124,24.895611708954377,23.992812635100222,23.52443768258842,23.364751572804344,24.08754336433716,21.43632035378419,19.474945394728778
1986,19.09556428550233,19.380753000504097,21.99767454026431,22.846007617146448,22.842498319802182,24.04694724126274,23.89480940626478,23.37951789870725,23.641300629241776,24.20147682383977,22.102459449798225,17.472583599772324
1987,18.921344215943122,19.585216694160227,20.647785174400116,22.630238450533174,22.216599041852785,24.745826647040634,23.842683344585907,23.52455807759483,23.5479123731455,24.020255533519,21.319283828066645,20.007040706525352
1988,18.734221668273708,19.996133907547623,21.196133592779358,23.122242088403656,23.014995331727302,24.050397484186174,24.070210840067965,23.79386517868727,24.03989599935104,24.43119513912756,23.6315140293276,18.006589540844374
1989,18.118999228362103,19.8404801759388,21.51235261711013,22.660502826221492,24.236078147637564,24.212298286101717,23.837319239510016,23.660495009526425,23.870403618440154,24.166541464149446,21.368662143226793,18.75979448997129
1990,19.014132129362693,20.560931921685825,22.34713628773252,22.661584633533526,22.882855613177927,23.940822521682524,23.753908821276358,23.835526981023783,23.972682228415866,24.28660584360664,21.156013075753688,18.03162671909186
1991,18.06427145808393,20.31180184868212,20.47041603793096,22.274516519500267,23.660888860538208,24.714683950706405,24.25253082436681,23.86768634499315,23.860387200539197,24.018895067420594,21.54656414779925,17.823646799613012
1992,17.88667626783821,19.57664572811836,21.712930777523415,22.754088000670887,23.05487578091471,23.443405181765335,23.49045967021337,23.429549867497037,23.230253571861283,23.99779244711685,22.849791467373667,19.509703170565395
1993,18.96688134695383,19.882800214211745,21.200812695735536,22.915684172608312,23.485564580539464,24.567264249517088,23.678084708629743,23.550686315190934,23.448676256285292,24.00882518627249,21.50684004996375,18.42708594355335
1994,18.410272608815607,19.565900468803807,20.999813717342423,22.140905623605516,23.183983862002076,24.575194578842154,23.662748948290766,23.361056073712792,23.631990580368612,24.253241090725677,22.665385387019,19.999726627863584
1995,19.36824726147616,20.921190752108565,21.792432433313795,22.9845513232731,23.250860914845468,24.536385498663126,24.070548567775685,23.731078207539053,23.84411417356821,24.09948799092546,22.160582014319644,18.936112515430942
1996,19.007489310248694,20.626364500964446,22.329478826493407,22.779571944728527,23.292471663549925,24.42361684389132,23.878381274735812,23.72066824399288,23.615282647437954,24.26610261925011,22.77653302158584,19.210969223895212
1997,19.210653524429414,19.38913967302287,21.96249524098003,22.596991663780344,23.69823365964093,24.23704339418163,23.86766477566149,23.512351266684032,23.792264767568756,24.080114538946564,23.555662844654197,19.837813191790907
1998,18.967439629302053,20.63106359902073,20.836413496752947,22.915325951026528,24.399022174938228,26.2192124487173,24.769044150246483,24.10468641594697,24.317298729098805,24.232814107987245,21.401300091806696,19.624982674260274
1999,18.37214058374373,20.9064214680841,20.518339427853363,21.49778482383076,22.528794043059662,23.97507138454015,23.72738328610459,23.790992850324084,24.072375354493442,24.777043769273583,23.835179705750583,19.351410621951686
2000,18.887667586774036,20.89033120255857,21.451156011577293,23.126086269502572,23.98030918807028,25.2927969347566,24.064850485202662,23.801476065611094,23.9422461261879,24.628449959384806,22.56493443446469,19.8580112954757
2001,19.67787776743086,21.126411123425196,21.446253366556707,23.360833231478782,24.824371104936834,25.08402449141649,24.387854078193804,24.157909124287364,24.198990823510346,24.3729247999418,21.226336863748497,19.30028469999201
2002,18.583032686931368,19.866500690875387,22.144356777262416,22.440034566854234,23.594797866426873,24.414398623952415,23.92035055755404,23.68110913502543,23.776489706336257,24.4187298725354,21.542506531128687,19.619265768204784
