year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.322837014266373,20.52249399339387,22.33727221173273,24.02914352383356,25.843460009017594,26.064894470293776,25.041561502424557,24.746556030890407,24.816873389993802,25.396383115150794,24.092680270396713,21.470204354755438
2022,18.96753097659006,22.92612142704351,22.86256006374503,24.05494981687988,25.05133723050555,25.69402990235177,25.566887245389964,25.30076506491522,25.151771885994073,25.16030880729646,24.368434596120384,20.844207800208384
2023,20.18156379237929,20.667465463979717,21.461786924730955,23.1750415817889,24.175312808012283,25.356389898555523,24.332558025907115,23.897927841804396,24.20965249018991,24.816755399475568,23.34320067640219,20.75688294577945
2024,19.267864928385876,21.59377961116461,22.192531684565648,22.838814189840118,24.479553748425143,25.087697121433827,24.448918713494106,24.03863309479045,24.291950470657586,25.257990216672663,23.08222019989892,20.531143781560214
2025,20.84102106069234,20.14005245293905,21.751776086423874,23.60888356571285,26.29888560928107,25.903018162439185,25.485193708963635,24.903163247757128,24.600329238356142,25.310810668458895,23.765864449105802,21.151689522021297
2026,20.037663995385213,19.535637079634533,23.331588973286394,24.24825700082448,25.86273593813915,25.984211129038773,25.264268007307404,24.997133483250565,24.85483201919191,25.32577514454825,22.062784797146666,21.55997234014043
2027,20.293483274082647,19.91298566810526,21.524670983053955,23.780537969847902,24.516297359102136,24.92960653738559,24.38650330070454,24.09511770211291,24.235320382057758,25.14581842230559,22.92348793005424,20.226737973766426
2028,19.49865983063598,21.268948099431718,22.455240396975086,24.04086073160068,25.169472304234116,25.644732986824415,24.86732948232999,24.457631045178367,24.465329841067124,25.28262405703088,23.96000308347821,21.670216048592167
2029,20.03919529000354,19.624651549475537,23.826606222343614,22.703998883525212,24.134045458303625,26.400686034485354,24.843421774800692,24.55644718236824,24.760729939729625,25.2978192755696,23.860729129251563,21.160835073433535
2030,20.268606230877616,20.970054330945725,22.46637442002106,22.97722432224608,24.107721322552496,25.503933104756232,24.713887392184,24.35154729000741,24.77181187972998,25.33657161329742,23.116030386870627,20.32696171654966
2031,19.418936521994592,20.006468180274535,21.86940862149668,23.854256782791996,25.26347030558486,25.86937152782429,24.895155162801156,24.6042051294417,24.52021692231655,25.3161131034771,23.59509036069663,20.44695273808773
2032,20.138345225373815,19.13757311567924,22.11873906117106,23.95412620672855,26.93211299142809,26.65429610235038,25.60461529557819,24.908226286401632,24.738226752682166,25.13740425898866,23.682691386048973,20.31567826599051
2033,19.740555296063942,21.23766600506799,22.524031703739595,23.16867039150939,25.122564405973524,25.48023939877875,24.38022335403361,24.546114301312898,24.39396884869323,25.185543469314453,23.170660829368003,19.800767636181483
2034,20.702620605543604,20.331820684642764,22.91011687282249,23.68443027497414,24.70737129666554,25.74633855418876,24.750895427409905,24.396878489476613,24.37417727338663,25.15533623571546,23.690273160234213,21.419564431365522
2035,20.575911582815667,20.907926972591703,23.3157006968288,24.51542694001775,25.470755816624635,25.59955381748025,25.093221811870993,24.754360104918568,24.748608416578932,25.317912285522933,23.79426091917439,21.960509054295933
2036,19.416788336418797,20.995421155720727,23.93273053349822,26.207207430773607,27.539228969259725,27.33329721648134,25.98638267255025,25.03441713040253,25.158495035659747,25.192953361253107,23.241849549576404,21.07806564912973
2037,19.381424178430425,20.697753950494423,21.43042856253205,23.56097328748524,25.62827237002503,25.22849725040288,24.79256351019886,24.40953719645579,24.390038011721654,25.033280729423264,21.743649543646303,20.684539177688126
2038,20.156690481142697,20.41136229498772,22.409799714460252,24.234481706413103,25.431379606912298,25.59115238075065,25.23061051915348,24.860207290478765,25.230600991687844,25.52905377695018,23.58246308838045,21.230539835645434
2039,21.26178529468189,21.59577302840282,25.00109033846945,25.92954205423526,27.38537990887864,26.75325478538411,25.760062105072784,25.135056519716137,25.13007744890624,25.606684538330697,24.525221400045904,20.863666013095305
2040,19.982458097688585,19.71293151775574,21.359091017549943,24.52501214861989,25.47307941027415,25.523967730600468,25.333718344605266,25.06046128556937,24.904660696474537,25.246090445707843,23.833568023297364,21.724887546563888
2041,21.89631869267287,21.319278012784764,22.785974950984027,23.811713629824098,24.86659298002962,26.078761090122146,25.617112580625733,25.544120047601393,25.163830746992936,25.92668242112501,24.976115034176818,20.70200041189904
